'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/06/2009,2.5,0.0, ,16.5,12.3,77,58,7.27,8.40
GABO ISLAND LIGHTHOUSE,02/06/2009,2.4,0.0, ,16.6,14.5,79,68,9.21,7.83
GABO ISLAND LIGHTHOUSE,03/06/2009,1.4,1.8, ,16.4,15.1,96,80,10.44,6.44
GABO ISLAND LIGHTHOUSE,04/06/2009,1.1,3.6, ,18.0,13.6,96,78,3.37,9.55
GABO ISLAND LIGHTHOUSE,05/06/2009,1.0,2.4, ,14.5,13.1,96,85,9.03,5.83
GABO ISLAND LIGHTHOUSE,06/06/2009,2.4,7.0, ,17.3,9.3,96,48,7.64,10.68
GABO ISLAND LIGHTHOUSE,07/06/2009,1.7,0.0, ,17.1,10.0,87,52,3.71,9.87
GABO ISLAND LIGHTHOUSE,08/06/2009,2.1,0.0, ,16.5,9.7,83,49,5.22,10.79
GABO ISLAND LIGHTHOUSE,09/06/2009,2.4,0.0, ,14.5,5.8,77,38,5.51,9.93
GABO ISLAND LIGHTHOUSE,10/06/2009,2.3,5.2, ,12.0,5.8,96,53,17.65,8.01
GABO ISLAND LIGHTHOUSE,11/06/2009,2.0,9.0, ,13.0,6.9,94,61,12.65,6.08
GABO ISLAND LIGHTHOUSE,12/06/2009,1.5,15.4, ,14.4,8.4,92,59,4.95,10.52
GABO ISLAND LIGHTHOUSE,13/06/2009,1.5,0.0, ,15.1,6.0,93,49,3.56,9.73
GABO ISLAND LIGHTHOUSE,14/06/2009,1.6,0.0, ,16.3,9.0,89,42,2.83,10.86
GABO ISLAND LIGHTHOUSE,15/06/2009,1.2,14.0, ,14.3,9.3,95,76,6.51,4.86
GABO ISLAND LIGHTHOUSE,16/06/2009,1.5,10.6, ,14.9,10.5,91,58,4.26,8.41
GABO ISLAND LIGHTHOUSE,17/06/2009,1.2,0.8, ,15.3,8.4,92,66,3.48,10.63
GABO ISLAND LIGHTHOUSE,18/06/2009,1.0,0.0, ,15.4,7.2,99,70,3.19,10.31
GABO ISLAND LIGHTHOUSE,19/06/2009,1.1,0.0, ,15.6,7.6,94,70,3.48,10.84
GABO ISLAND LIGHTHOUSE,20/06/2009,1.4,1.8, ,16.2,10.8,95,72,6.63,10.63
GABO ISLAND LIGHTHOUSE,21/06/2009,1.3,1.4, ,16.4,13.8,94,82,10.06,7.95
GABO ISLAND LIGHTHOUSE,22/06/2009,0.9,10.2, ,15.5,11.4,97,83,4.40,9.84
GABO ISLAND LIGHTHOUSE,23/06/2009,1.2,0.0, ,15.8,10.4,93,70,4.16,10.67
GABO ISLAND LIGHTHOUSE,24/06/2009,1.2,0.2, ,15.8,7.9,100,71,4.85,10.00
GABO ISLAND LIGHTHOUSE,25/06/2009,2.1,0.0, ,15.7,7.9,87,49,5.86,10.68
GABO ISLAND LIGHTHOUSE,26/06/2009,1.7,0.0, ,16.2,8.2,82,50,3.60,10.77
GABO ISLAND LIGHTHOUSE,27/06/2009,1.2,0.0, ,14.0,7.5,93,64,3.81,7.96
GABO ISLAND LIGHTHOUSE,28/06/2009,0.9,2.0, ,14.4,9.2,97,78,3.89,6.98
GABO ISLAND LIGHTHOUSE,29/06/2009,1.7,0.2, ,18.7,9.0,91,54,3.76,10.28
GABO ISLAND LIGHTHOUSE,30/06/2009,2.8,0.0, ,19.2,11.1,85,46,6.93,10.01
Totals:,,48.3,85.6, ,,,,,, 
