'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/07/2016,1.8,4.6, ,13.5,8.3,94,64,10.05,7.92
GABO ISLAND LIGHTHOUSE,02/07/2016,2.5,1.2, ,16.0,10.0,78,52,7.16,9.15
GABO ISLAND LIGHTHOUSE,03/07/2016,2.1,0.0, ,17.8,9.5,87,37,3.63,9.54
GABO ISLAND LIGHTHOUSE,04/07/2016,1.5,0.0, ,13.5,7.9,87,61,4.79,7.34
GABO ISLAND LIGHTHOUSE,05/07/2016,1.1,0.0, ,14.9,9.5,96,80,6.60,4.07
GABO ISLAND LIGHTHOUSE,06/07/2016,1.3,45.0, ,15.5,9.7,100,76,10.57,3.24
GABO ISLAND LIGHTHOUSE,07/07/2016,1.9,9.8, ,15.5,13.0,93,63,8.58,5.89
GABO ISLAND LIGHTHOUSE,08/07/2016,1.5,0.0, ,15.0,10.5,89,61,4.04,6.66
GABO ISLAND LIGHTHOUSE,09/07/2016,1.3,0.0, ,14.8,10.9,90,68,3.74,8.23
GABO ISLAND LIGHTHOUSE,10/07/2016,1.4,0.0, ,15.9,9.0,92,70,5.15,6.75
GABO ISLAND LIGHTHOUSE,11/07/2016,3.1,3.8, ,19.3,11.0,91,33,6.29,9.74
GABO ISLAND LIGHTHOUSE,12/07/2016,4.1,0.0, ,18.9,10.8,65,26,6.98,9.99
GABO ISLAND LIGHTHOUSE,13/07/2016,3.6,0.0, ,11.7,8.2,70,37,13.33,9.81
GABO ISLAND LIGHTHOUSE,14/07/2016,3.8,0.0, ,14.5,9.6,60,37,10.04,10.12
GABO ISLAND LIGHTHOUSE,15/07/2016,2.5,0.0, ,14.5,10.8,100,48,10.87,12.37
GABO ISLAND LIGHTHOUSE,16/07/2016,1.5,0.0, ,15.0,8.6,100,55,3.89,10.21
GABO ISLAND LIGHTHOUSE,17/07/2016,1.3,0.0, ,17.0,6.2,97,62,2.63,10.34
GABO ISLAND LIGHTHOUSE,18/07/2016,1.6,0.0, ,17.8,7.3,92,51,2.63,10.18
GABO ISLAND LIGHTHOUSE,19/07/2016,1.5,0.0, ,15.9,12.4,88,67,4.50,5.62
GABO ISLAND LIGHTHOUSE,20/07/2016,1.1,0.0, ,14.4,11.2,94,77,4.03,5.35
GABO ISLAND LIGHTHOUSE,21/07/2016,1.3,0.0, ,16.7,11.0,93,73,4.31,7.78
GABO ISLAND LIGHTHOUSE,22/07/2016,1.8,0.0, ,18.3,11.3,97,64,5.95,5.49
GABO ISLAND LIGHTHOUSE,23/07/2016,2.9,9.6, ,11.8,8.1,86,40,12.55,9.23
GABO ISLAND LIGHTHOUSE,24/07/2016,2.6,0.4, ,13.8,6.5,84,34,5.99,9.23
GABO ISLAND LIGHTHOUSE,25/07/2016,2.5,0.0, ,17.1,7.1,71,37,4.03,11.02
GABO ISLAND LIGHTHOUSE,26/07/2016,2.9,0.0, ,14.8,8.0,81,32,6.24,10.87
GABO ISLAND LIGHTHOUSE,27/07/2016,2.7,0.0, ,14.6,6.6,81,48,8.30,8.46
GABO ISLAND LIGHTHOUSE,28/07/2016,3.0,0.0, ,16.5,8.7,79,46,7.93,11.32
GABO ISLAND LIGHTHOUSE,29/07/2016,2.8,0.0, ,17.6,9.2,80,41,5.50,8.55
GABO ISLAND LIGHTHOUSE,30/07/2016,2.1,0.0, ,14.8,10.6,85,60,6.32,10.90
GABO ISLAND LIGHTHOUSE,31/07/2016,2.1,0.0, ,15.1,10.7,87,49,4.88,9.05
Totals:,,67.2,74.4, ,,,,,, 
