'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/02/2020,5.2,0.0, ,26.7,20.8,93,56,6.46,22.33
GABO ISLAND LIGHTHOUSE,02/02/2020,2.9,0.0, ,19.9,16.9,95,62,8.71,8.42
GABO ISLAND LIGHTHOUSE,03/02/2020,4.7,0.0, ,20.8,16.9,87,49,13.67,12.20
GABO ISLAND LIGHTHOUSE,04/02/2020,5.0,0.0, ,20.2,12.6,70,47,7.25,21.46
GABO ISLAND LIGHTHOUSE,05/02/2020,3.9,0.0, ,20.7,15.1,83,61,4.50,19.27
GABO ISLAND LIGHTHOUSE,06/02/2020,3.2,0.0, ,22.8,16.3,96,73,7.02,15.80
GABO ISLAND LIGHTHOUSE,07/02/2020,4.0,0.0, ,24.8,20.2,92,71,7.10,18.96
GABO ISLAND LIGHTHOUSE,08/02/2020,3.2,0.0, ,23.2,20.2,92,70,8.03,12.09
GABO ISLAND LIGHTHOUSE,09/02/2020,2.5,8.4, ,21.1,18.5,90,73,10.66,3.89
GABO ISLAND LIGHTHOUSE,10/02/2020,1.5,8.0, ,20.9,18.9,99,82,10.73,2.95
GABO ISLAND LIGHTHOUSE,11/02/2020,3.0,7.6, ,22.8,17.7,100,85,6.25,20.08
GABO ISLAND LIGHTHOUSE,12/02/2020,3.5,0.2, ,23.0,18.1,96,80,3.99,20.81
GABO ISLAND LIGHTHOUSE,13/02/2020,2.1,9.6, ,22.9,19.1,98,87,4.91,10.92
GABO ISLAND LIGHTHOUSE,14/02/2020,3.9,1.4, ,23.3,19.6,95,74,7.06,22.20
GABO ISLAND LIGHTHOUSE,15/02/2020,2.5,0.0, ,22.3,18.5,97,79,5.15,12.98
GABO ISLAND LIGHTHOUSE,16/02/2020,2.7,0.0, ,21.2,18.1,95,61,6.39,7.45
GABO ISLAND LIGHTHOUSE,17/02/2020,2.8,1.2, ,22.6,17.7,96,71,6.79,10.81
GABO ISLAND LIGHTHOUSE,18/02/2020,3.8,2.0, ,23.9,17.7,98,76,8.83,24.33
GABO ISLAND LIGHTHOUSE,19/02/2020,3.4,32.2, ,19.7,15.5,94,64,11.17,16.03
GABO ISLAND LIGHTHOUSE,20/02/2020,2.9,5.6, ,18.2,13.0,96,68,10.85,14.36
GABO ISLAND LIGHTHOUSE,21/02/2020,4.0,0.2, ,19.0,14.1,82,61,9.81,18.93
GABO ISLAND LIGHTHOUSE,22/02/2020,4.1,0.2, ,21.6,13.0,76,59,6.47,17.58
GABO ISLAND LIGHTHOUSE,23/02/2020,5.1,0.0, ,23.9,17.0,83,64,11.98,24.71
GABO ISLAND LIGHTHOUSE,24/02/2020,3.6,0.0, ,23.8,18.6,92,71,5.55,18.07
GABO ISLAND LIGHTHOUSE,25/02/2020,3.9,0.2, ,24.5,19.1,92,69,7.33,18.38
GABO ISLAND LIGHTHOUSE,26/02/2020,3.5,1.4, ,19.8,18.4,93,57,11.94,10.66
GABO ISLAND LIGHTHOUSE,27/02/2020,4.7,0.0, ,19.3,12.5,73,44,5.32,24.37
GABO ISLAND LIGHTHOUSE,28/02/2020,4.2,0.0, ,19.5,14.5,81,59,9.41,20.70
GABO ISLAND LIGHTHOUSE,29/02/2020,3.7,0.0, ,22.0,13.9,87,70,6.08,20.52
Totals:,,103.5,78.2, ,,,,,, 
