'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/03/2012,1.3,25.8, ,17.9,15.2,96,84,9.08,2.53
GABO ISLAND LIGHTHOUSE,02/03/2012,4.1,57.8, ,19.7,16.0,86,44,7.60,12.82
GABO ISLAND LIGHTHOUSE,03/03/2012,3.3,0.2, ,19.8,17.7,95,57,14.34,5.40
GABO ISLAND LIGHTHOUSE,04/03/2012,2.3,24.8, ,21.3,16.5,95,81,10.99,10.38
GABO ISLAND LIGHTHOUSE,05/03/2012,3.7,0.4, ,19.3,15.8,94,62,9.02,21.11
GABO ISLAND LIGHTHOUSE,06/03/2012,3.9,0.0, ,20.7,14.1,89,57,9.61,16.69
GABO ISLAND LIGHTHOUSE,07/03/2012,2.8,19.2, ,19.8,14.3,97,67,10.20,11.14
GABO ISLAND LIGHTHOUSE,08/03/2012,1.6,25.2, ,19.4,15.2,99,76,8.38,3.01
GABO ISLAND LIGHTHOUSE,09/03/2012,2.1,40.8, ,19.6,15.1,96,77,7.42,10.02
GABO ISLAND LIGHTHOUSE,10/03/2012,4.2,0.2, ,19.2,16.1,85,57,9.78,20.62
GABO ISLAND LIGHTHOUSE,11/03/2012,3.5,0.0, ,20.9,13.1,86,61,4.48,18.54
GABO ISLAND LIGHTHOUSE,12/03/2012,2.7,0.0, ,20.9,15.6,90,60,4.07,10.47
GABO ISLAND LIGHTHOUSE,13/03/2012,4.4,0.0, ,23.4,15.7,91,59,9.31,21.59
GABO ISLAND LIGHTHOUSE,14/03/2012,3.5,0.0, ,22.9,17.6,94,73,8.45,21.03
GABO ISLAND LIGHTHOUSE,15/03/2012,3.6,0.0, ,22.5,19.3,91,75,13.31,19.05
GABO ISLAND LIGHTHOUSE,16/03/2012,2.6,0.0, ,24.1,18.7,96,74,8.87,8.71
GABO ISLAND LIGHTHOUSE,17/03/2012,2.9,8.4, ,18.5,15.2,96,66,8.21,16.63
GABO ISLAND LIGHTHOUSE,18/03/2012,2.7,0.0, ,19.8,15.1,90,71,6.49,13.64
GABO ISLAND LIGHTHOUSE,19/03/2012,3.3,0.0, ,20.7,15.8,90,64,6.17,16.63
GABO ISLAND LIGHTHOUSE,20/03/2012,4.2,0.0, ,22.1,16.2,87,61,9.99,20.65
GABO ISLAND LIGHTHOUSE,21/03/2012,4.1,0.0, ,22.4,17.8,84,66,11.15,18.64
GABO ISLAND LIGHTHOUSE,22/03/2012,3.2,0.0, ,18.2,14.0,84,55,6.47,12.85
GABO ISLAND LIGHTHOUSE,23/03/2012,4.0,0.0, ,18.8,12.7,88,45,10.62,12.35
GABO ISLAND LIGHTHOUSE,24/03/2012,4.3,0.0, ,17.6,11.7,72,53,13.95,15.11
GABO ISLAND LIGHTHOUSE,25/03/2012,3.8,0.0, ,18.5,12.4,77,48,5.86,17.98
GABO ISLAND LIGHTHOUSE,26/03/2012,3.4,0.0, ,20.0,13.6,76,52,3.64,17.25
GABO ISLAND LIGHTHOUSE,27/03/2012,1.8,0.0, ,19.0,14.9,95,71,3.61,7.08
GABO ISLAND LIGHTHOUSE,28/03/2012,1.8,18.2, ,20.1,16.0,95,80,6.93,6.89
GABO ISLAND LIGHTHOUSE,29/03/2012,2.6,1.0, ,20.1,14.7,94,75,3.15,18.15
GABO ISLAND LIGHTHOUSE,30/03/2012,2.5,0.0, ,20.9,13.5,99,78,5.02,17.34
GABO ISLAND LIGHTHOUSE,31/03/2012,3.2,0.2, ,23.3,15.4,91,66,5.64,15.88
Totals:,,97.4,222.2, ,,,,,, 
