'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/02/2016,4.1,1.8, ,21.2,14.6,93,62,5.76,22.47
GABO ISLAND LIGHTHOUSE,02/02/2016,4.7,0.2, ,23.7,13.6,94,66,5.23,28.48
GABO ISLAND LIGHTHOUSE,03/02/2016,3.3,0.0, ,24.3,16.6,94,66,8.12,10.30
GABO ISLAND LIGHTHOUSE,04/02/2016,4.4,4.6, ,22.1,15.8,89,60,9.19,19.32
GABO ISLAND LIGHTHOUSE,05/02/2016,4.8,0.0, ,23.2,18.9,75,55,6.16,18.21
GABO ISLAND LIGHTHOUSE,06/02/2016,4.2,1.2, ,24.3,17.3,94,56,5.88,17.70
GABO ISLAND LIGHTHOUSE,07/02/2016,5.2,0.2, ,23.6,16.8,87,62,7.04,28.71
GABO ISLAND LIGHTHOUSE,08/02/2016,4.1,0.0, ,22.5,14.8,99,72,7.38,27.62
GABO ISLAND LIGHTHOUSE,09/02/2016,5.0,0.0, ,24.0,15.4,86,63,6.09,27.89
GABO ISLAND LIGHTHOUSE,10/02/2016,4.4,0.0, ,23.1,18.4,85,71,5.53,23.39
GABO ISLAND LIGHTHOUSE,11/02/2016,3.0,0.0, ,22.5,18.9,88,68,4.49,11.25
GABO ISLAND LIGHTHOUSE,12/02/2016,4.3,0.0, ,25.1,18.4,87,73,6.49,22.39
GABO ISLAND LIGHTHOUSE,13/02/2016,4.7,0.0, ,26.1,21.1,92,69,8.16,22.80
GABO ISLAND LIGHTHOUSE,14/02/2016,4.7,0.0, ,22.2,18.9,84,60,9.08,20.16
GABO ISLAND LIGHTHOUSE,15/02/2016,3.7,0.0, ,23.0,17.9,81,65,4.37,15.91
GABO ISLAND LIGHTHOUSE,16/02/2016,4.1,2.8, ,19.7,15.1,93,53,13.94,14.30
GABO ISLAND LIGHTHOUSE,17/02/2016,3.7,7.0, ,21.2,12.3,91,63,12.88,13.73
GABO ISLAND LIGHTHOUSE,18/02/2016,4.5,0.4, ,22.4,13.6,84,59,8.98,20.26
GABO ISLAND LIGHTHOUSE,19/02/2016,4.5,0.0, ,23.7,17.1,89,67,5.89,24.86
GABO ISLAND LIGHTHOUSE,20/02/2016,3.1,0.0, ,20.5,15.5,84,63,7.58,8.27
GABO ISLAND LIGHTHOUSE,21/02/2016,4.4,0.0, ,24.6,14.7,87,63,6.87,20.33
GABO ISLAND LIGHTHOUSE,22/02/2016,4.8,0.0, ,27.2,19.1,92,64,6.34,22.16
GABO ISLAND LIGHTHOUSE,23/02/2016,5.4,0.0, ,27.2,18.1,87,59,7.60,23.50
GABO ISLAND LIGHTHOUSE,24/02/2016,3.8,0.0, ,28.9,21.2,92,63,4.16,14.37
GABO ISLAND LIGHTHOUSE,25/02/2016,3.4,0.0, ,25.3,20.1,90,75,6.16,15.04
GABO ISLAND LIGHTHOUSE,26/02/2016,4.2,0.0, ,22.5,19.7,79,61,8.52,14.09
GABO ISLAND LIGHTHOUSE,27/02/2016,4.5,0.0, ,23.5,16.2,81,56,5.50,20.11
GABO ISLAND LIGHTHOUSE,28/02/2016,3.0,0.0, ,22.0,17.6,88,60,6.37,7.50
GABO ISLAND LIGHTHOUSE,29/02/2016,4.1,0.0, ,24.2,15.6,86,64,6.19,19.59
Totals:,,122.1,18.2, ,,,,,, 
