'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/12/2021,3.7,0.0, ,21.9,16.4,97,80,7.70,25.35
GABO ISLAND LIGHTHOUSE,02/12/2021,3.9,0.0, ,20.8,17.2,97,84,8.32,31.14
GABO ISLAND LIGHTHOUSE,03/12/2021,3.2,0.0, ,18.4,14.9,95,71,9.46,19.15
GABO ISLAND LIGHTHOUSE,04/12/2021,4.1,0.2, ,18.1,14.4,90,59,10.60,22.11
GABO ISLAND LIGHTHOUSE,05/12/2021,3.8,0.6, ,18.4,12.8,81,56,7.44,14.75
GABO ISLAND LIGHTHOUSE,06/12/2021,4.3,0.0, ,19.8,12.7,89,60,10.81,23.26
GABO ISLAND LIGHTHOUSE,07/12/2021,3.9,0.0, ,21.3,15.6,90,73,7.89,22.91
GABO ISLAND LIGHTHOUSE,08/12/2021,2.3,1.2, ,17.4,13.4,95,71,6.77,9.77
GABO ISLAND LIGHTHOUSE,09/12/2021,1.0,27.8, ,16.1,13.2,97,89,9.87,2.53
GABO ISLAND LIGHTHOUSE,10/12/2021,1.8,67.8, ,15.7,12.9,96,78,12.26,6.52
GABO ISLAND LIGHTHOUSE,11/12/2021,2.2,11.8, ,17.2,13.1,93,75,9.66,9.30
GABO ISLAND LIGHTHOUSE,12/12/2021,3.4,0.8, ,19.1,13.3,93,63,4.31,18.69
GABO ISLAND LIGHTHOUSE,13/12/2021,4.7,0.0, ,19.3,12.0,89,64,4.75,32.04
GABO ISLAND LIGHTHOUSE,14/12/2021,3.3,0.0, ,20.0,14.3,93,78,6.62,21.68
GABO ISLAND LIGHTHOUSE,15/12/2021,3.2,0.0, ,21.1,16.3,95,79,8.64,20.00
GABO ISLAND LIGHTHOUSE,16/12/2021,4.0,5.4, ,19.2,14.5,92,68,9.51,25.08
GABO ISLAND LIGHTHOUSE,17/12/2021,4.6,0.0, ,22.6,12.1,94,71,9.44,32.09
GABO ISLAND LIGHTHOUSE,18/12/2021,3.1,0.0, ,24.0,17.9,93,77,6.47,14.26
GABO ISLAND LIGHTHOUSE,19/12/2021,2.6,5.6, ,25.1,16.5,95,61,6.93,1.70
GABO ISLAND LIGHTHOUSE,20/12/2021,5.4,18.8, ,21.4,13.8,87,56,5.85,32.13
GABO ISLAND LIGHTHOUSE,21/12/2021,4.8,0.2, ,20.9,14.2,90,74,4.06,31.99
GABO ISLAND LIGHTHOUSE,22/12/2021,2.4,0.0, ,18.2,15.7,94,74,7.04,10.40
GABO ISLAND LIGHTHOUSE,23/12/2021,1.5,0.0, ,17.0,15.0,95,79,2.53,6.03
GABO ISLAND LIGHTHOUSE,24/12/2021,3.3,0.0, ,20.2,13.5,94,75,5.15,19.90
GABO ISLAND LIGHTHOUSE,25/12/2021,4.0,0.0, ,20.7,15.7,94,82,5.32,28.31
GABO ISLAND LIGHTHOUSE,26/12/2021,3.7,0.0, ,18.6,15.7,89,68,11.39,20.64
GABO ISLAND LIGHTHOUSE,27/12/2021,2.6,12.6, ,17.4,13.1,95,62,5.74,10.17
GABO ISLAND LIGHTHOUSE,28/12/2021,4.8,3.8, ,19.3,12.3,84,55,4.01,29.32
GABO ISLAND LIGHTHOUSE,29/12/2021,4.8,0.0, ,20.1,11.8,88,63,6.02,32.07
GABO ISLAND LIGHTHOUSE,30/12/2021,5.0,0.0, ,23.2,13.8,93,69,5.75,32.05
GABO ISLAND LIGHTHOUSE,31/12/2021,5.8,0.0, ,25.5,17.8,89,64,6.73,31.97
Totals:,,111.2,156.6, ,,,,,, 
