'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/12/2012,4.2,0.0, ,24.6,18.3,90,64,5.41,19.12
GABO ISLAND LIGHTHOUSE,02/12/2012,4.1,3.0, ,18.4,15.2,88,62,8.53,23.15
GABO ISLAND LIGHTHOUSE,03/12/2012,4.3,0.0, ,21.2,14.8,85,63,5.08,22.69
GABO ISLAND LIGHTHOUSE,04/12/2012,5.0,0.0, ,17.5,13.1,89,46,12.28,28.36
GABO ISLAND LIGHTHOUSE,05/12/2012,5.0,0.0, ,16.4,10.0,83,43,15.13,24.62
GABO ISLAND LIGHTHOUSE,06/12/2012,4.6,1.4, ,17.3,12.4,82,54,10.46,25.41
GABO ISLAND LIGHTHOUSE,07/12/2012,4.8,0.0, ,20.4,10.8,85,61,8.71,29.23
GABO ISLAND LIGHTHOUSE,08/12/2012,4.8,0.0, ,21.9,16.7,92,70,12.18,32.69
GABO ISLAND LIGHTHOUSE,09/12/2012,4.5,0.0, ,18.1,15.5,100,51,10.79,27.18
GABO ISLAND LIGHTHOUSE,10/12/2012,5.2,1.0, ,19.0,12.0,77,49,5.91,29.91
GABO ISLAND LIGHTHOUSE,11/12/2012,5.1,0.0, ,19.3,15.8,89,51,8.92,27.80
GABO ISLAND LIGHTHOUSE,12/12/2012,4.9,0.4, ,21.5,16.5,95,64,12.52,31.39
GABO ISLAND LIGHTHOUSE,13/12/2012,6.4,0.2, ,23.8,17.7,83,57,10.43,33.80
GABO ISLAND LIGHTHOUSE,14/12/2012,3.6,1.2, ,20.9,17.4,95,77,3.91,21.12
GABO ISLAND LIGHTHOUSE,15/12/2012,2.9,1.0, ,21.2,18.0,95,82,6.08,16.52
GABO ISLAND LIGHTHOUSE,16/12/2012,4.4,4.0, ,21.3,14.6,94,63,8.81,24.48
GABO ISLAND LIGHTHOUSE,17/12/2012,4.5,0.0, ,19.2,14.3,85,55,6.39,23.76
GABO ISLAND LIGHTHOUSE,18/12/2012,5.2,0.0, ,20.8,14.6,94,61,5.95,33.79
GABO ISLAND LIGHTHOUSE,19/12/2012,5.6,0.0, ,24.0,16.2,92,64,11.79,32.99
GABO ISLAND LIGHTHOUSE,20/12/2012,4.5,0.0, ,19.3,16.5,93,59,11.58,25.87
GABO ISLAND LIGHTHOUSE,21/12/2012,4.0,0.0, ,20.5,15.4,90,62,4.38,21.28
GABO ISLAND LIGHTHOUSE,22/12/2012,5.3,0.0, ,23.6,15.6,91,71,7.74,34.09
GABO ISLAND LIGHTHOUSE,23/12/2012,4.7,0.0, ,24.6,19.7,95,73,9.69,27.41
GABO ISLAND LIGHTHOUSE,24/12/2012,5.3,7.0, ,25.9,19.0,94,63,9.96,25.27
GABO ISLAND LIGHTHOUSE,25/12/2012,4.9,6.2, ,19.2,16.1,88,56,10.13,28.10
GABO ISLAND LIGHTHOUSE,26/12/2012,5.2,1.0, ,20.4,13.6,92,51,5.59,31.57
GABO ISLAND LIGHTHOUSE,27/12/2012,6.3,0.0, ,21.3,15.9,79,52,11.08,33.52
GABO ISLAND LIGHTHOUSE,28/12/2012,4.9,0.0, ,19.1,16.5,82,64,12.71,27.55
GABO ISLAND LIGHTHOUSE,29/12/2012,5.9,0.0, ,20.3,14.4,79,49,12.01,30.12
GABO ISLAND LIGHTHOUSE,30/12/2012,5.5,0.0, ,19.3,14.9,85,53,8.22,33.26
GABO ISLAND LIGHTHOUSE,31/12/2012,5.3,0.0, ,20.9,13.2,87,63,4.89,33.93
Totals:,,150.9,26.4, ,,,,,, 
