'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/04/2019, ,0.4, , , ,87,56,7.35,16.64
GABO ISLAND LIGHTHOUSE,02/04/2019,3.2,0.0, ,20.9,12.0,88,65,7.09,17.24
GABO ISLAND LIGHTHOUSE,03/04/2019,3.4,0.0, ,23.9,14.4,89,55,4.33,14.87
GABO ISLAND LIGHTHOUSE,04/04/2019,2.2,7.0, ,21.2,15.8,96,64,6.99,3.29
GABO ISLAND LIGHTHOUSE,05/04/2019,4.4,10.8, ,21.7,14.7,76,56,10.48,15.98
GABO ISLAND LIGHTHOUSE,06/04/2019,3.7,0.2, ,22.4,17.5,81,62,8.90,12.02
GABO ISLAND LIGHTHOUSE,07/04/2019,3.0,0.0, ,22.4,13.6,90,68,5.49,16.46
GABO ISLAND LIGHTHOUSE,08/04/2019,2.7,0.0, ,20.7,15.4,93,52,3.66,12.20
GABO ISLAND LIGHTHOUSE,09/04/2019,2.8,0.0, ,16.1,13.5,93,52,10.76,5.63
GABO ISLAND LIGHTHOUSE,10/04/2019,2.9,3.2, ,17.5,11.2,85,58,9.05,9.17
GABO ISLAND LIGHTHOUSE,11/04/2019,2.8,0.0, ,17.8,13.1,78,49,4.38,10.97
GABO ISLAND LIGHTHOUSE,12/04/2019,2.6,0.0, ,19.2,10.7,90,63,4.89,15.62
GABO ISLAND LIGHTHOUSE,13/04/2019,2.5,0.0, ,18.9,13.2,93,61,5.30,11.83
GABO ISLAND LIGHTHOUSE,14/04/2019,2.5,0.0, ,21.0,14.2,88,70,5.05,13.54
GABO ISLAND LIGHTHOUSE,15/04/2019,2.7,0.0, ,21.2,17.5,90,68,6.14,11.99
GABO ISLAND LIGHTHOUSE,16/04/2019,3.5,20.2, ,21.5,16.4,87,61,9.73,14.01
GABO ISLAND LIGHTHOUSE,17/04/2019,3.7,0.0, ,21.7,17.2,89,63,12.62,14.74
GABO ISLAND LIGHTHOUSE,18/04/2019,2.9,0.0, ,18.3,16.4,90,53,8.21,5.97
GABO ISLAND LIGHTHOUSE,19/04/2019,1.8,0.0, ,19.6,14.8,94,64,3.04,8.27
GABO ISLAND LIGHTHOUSE,20/04/2019,2.0,0.0, ,21.5,15.6,99,80,7.07,13.06
GABO ISLAND LIGHTHOUSE,21/04/2019,2.9,0.0, ,23.0,18.3,94,69,9.34,12.96
GABO ISLAND LIGHTHOUSE,22/04/2019,1.9,0.0, ,19.4,17.2,95,72,7.08,7.13
GABO ISLAND LIGHTHOUSE,23/04/2019,1.9,0.8, ,20.7,15.1,94,73,3.40,11.11
GABO ISLAND LIGHTHOUSE,24/04/2019,2.0,0.0, ,22.5,15.2,100,74,3.63,11.94
GABO ISLAND LIGHTHOUSE,25/04/2019,2.2,7.8, ,19.1,15.6,95,63,5.92,9.24
GABO ISLAND LIGHTHOUSE,26/04/2019,3.6,0.2, ,23.0,12.1,93,53,10.18,8.09
GABO ISLAND LIGHTHOUSE,27/04/2019,3.6,1.2, ,16.9,10.3,77,45,9.33,12.76
GABO ISLAND LIGHTHOUSE,28/04/2019,3.9,0.0, ,18.3,12.6,78,52,12.51,12.66
GABO ISLAND LIGHTHOUSE,29/04/2019,2.4,0.0, ,18.3,12.7,89,59,5.51,12.80
GABO ISLAND LIGHTHOUSE,30/04/2019,3.4,0.0, ,20.9,13.3,84,59,9.91,12.73
Totals:,,83.1,51.8, ,,,,,, 
