'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/02/2018,5.5,0.2, ,21.2,14.4,72,45,7.75,22.18
GABO ISLAND LIGHTHOUSE,02/02/2018,5.0,0.2, ,21.9,12.7,75,58,5.44,27.72
GABO ISLAND LIGHTHOUSE,03/02/2018,4.1,2.2, ,23.0,14.7,94,54,4.21,19.45
GABO ISLAND LIGHTHOUSE,04/02/2018,4.5,2.2, ,23.2,15.2,88,59,3.90,24.31
GABO ISLAND LIGHTHOUSE,05/02/2018,4.7,0.2, ,23.3,14.8,93,66,3.56,28.33
GABO ISLAND LIGHTHOUSE,06/02/2018,4.7,0.0, ,24.0,16.0,99,62,7.02,26.79
GABO ISLAND LIGHTHOUSE,07/02/2018,4.6,0.0, ,22.9,20.4,86,72,14.16,24.00
GABO ISLAND LIGHTHOUSE,08/02/2018,6.4,0.0, ,27.7,19.8,91,50,9.75,25.40
GABO ISLAND LIGHTHOUSE,09/02/2018,1.7,0.0, ,22.3,18.4,94,84,3.82,6.00
GABO ISLAND LIGHTHOUSE,10/02/2018,3.5,0.2, ,23.4,18.3,96,75,7.53,19.32
GABO ISLAND LIGHTHOUSE,11/02/2018,4.3,14.2, ,20.9,18.0,88,67,8.73,23.96
GABO ISLAND LIGHTHOUSE,12/02/2018,4.2,0.0, ,20.1,15.4,79,57,6.80,18.92
GABO ISLAND LIGHTHOUSE,13/02/2018,4.3,0.0, ,22.3,15.4,92,63,5.94,24.18
GABO ISLAND LIGHTHOUSE,14/02/2018,6.1,0.0, ,26.6,19.5,92,50,11.07,24.22
GABO ISLAND LIGHTHOUSE,15/02/2018,4.9,0.0, ,21.9,13.3,73,46,4.66,23.42
GABO ISLAND LIGHTHOUSE,16/02/2018,4.7,0.0, ,20.8,15.2,74,59,8.37,20.74
GABO ISLAND LIGHTHOUSE,17/02/2018,4.3,0.0, ,24.1,15.1,92,64,5.40,23.34
GABO ISLAND LIGHTHOUSE,18/02/2018,3.9,0.0, ,23.8,18.8,95,80,3.02,23.07
GABO ISLAND LIGHTHOUSE,19/02/2018,3.1,0.0, ,22.1,19.3,93,58,8.28,5.67
GABO ISLAND LIGHTHOUSE,20/02/2018,3.7,1.0, ,20.8,14.6,64,50,5.50,7.73
GABO ISLAND LIGHTHOUSE,21/02/2018,5.4,0.0, ,22.1,14.0,72,47,8.15,21.09
GABO ISLAND LIGHTHOUSE,22/02/2018,4.2,0.0, ,22.8,18.4,89,68,10.33,20.40
GABO ISLAND LIGHTHOUSE,23/02/2018,5.4,0.0, ,24.3,19.8,92,52,11.55,21.82
GABO ISLAND LIGHTHOUSE,24/02/2018,4.9,0.0, ,27.0,19.5,91,62,8.76,20.26
GABO ISLAND LIGHTHOUSE,25/02/2018,3.3, , ,20.4,16.1,94,56,10.44,7.55
GABO ISLAND LIGHTHOUSE,26/02/2018,3.5,8.4, ,21.0,15.5,86,61,5.46,15.90
GABO ISLAND LIGHTHOUSE,27/02/2018,4.1,0.2, ,22.2,13.7,93,61,6.85,22.49
GABO ISLAND LIGHTHOUSE,28/02/2018,6.0, , ,25.3,15.9,81,47,10.15,22.49
Totals:,,125,29, ,,,,,, 
