'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/01/2021,4.5,0.0, ,21.1,17.9,69,58,7.57,13.76
GABO ISLAND LIGHTHOUSE,02/01/2021,4.3,0.0, ,21.3,14.7,79,67,7.82,21.20
GABO ISLAND LIGHTHOUSE,03/01/2021,1.6,0.2, ,19.7,16.8,98,79,11.09,2.39
GABO ISLAND LIGHTHOUSE,04/01/2021,2.1,23.0, ,20.1,15.2,100,86,5.69,13.03
GABO ISLAND LIGHTHOUSE,05/01/2021,1.2,2.0, ,18.1,15.8,98,89,6.67,4.79
GABO ISLAND LIGHTHOUSE,06/01/2021,4.8,58.0, ,20.9,15.9,93,61,7.15,28.08
GABO ISLAND LIGHTHOUSE,07/01/2021,4.7,2.2, ,21.1,16.8,87,51,6.26,21.99
GABO ISLAND LIGHTHOUSE,08/01/2021,4.9,0.0, ,22.2,16.1,80,50,3.72,24.41
GABO ISLAND LIGHTHOUSE,09/01/2021,5.4,0.0, ,22.8,15.2,87,61,7.39,31.47
GABO ISLAND LIGHTHOUSE,10/01/2021,5.2,0.0, ,23.7,15.6,93,64,3.90,31.01
GABO ISLAND LIGHTHOUSE,11/01/2021,6.0,0.0, ,24.4,18.3,87,59,10.22,30.96
GABO ISLAND LIGHTHOUSE,12/01/2021,4.4,0.0, ,22.0,17.5,91,67,7.33,24.56
GABO ISLAND LIGHTHOUSE,13/01/2021,5.0,0.0, ,23.9,16.4,94,67,11.19,29.48
GABO ISLAND LIGHTHOUSE,14/01/2021,4.0,0.0, ,19.7,17.0,91,64,8.32,21.75
GABO ISLAND LIGHTHOUSE,15/01/2021,3.9,0.0, ,21.0,14.9,91,59,7.70,16.44
GABO ISLAND LIGHTHOUSE,16/01/2021,5.0,5.2, ,19.2,12.6,79,50,14.37,18.82
GABO ISLAND LIGHTHOUSE,17/01/2021,5.3,0.2, ,19.4,14.2,79,50,11.94,24.31
GABO ISLAND LIGHTHOUSE,18/01/2021,6.0,0.0, ,22.5,14.4,82,52,10.82,30.42
GABO ISLAND LIGHTHOUSE,19/01/2021,5.4,0.0, ,18.6,15.5,78,54,12.85,27.62
GABO ISLAND LIGHTHOUSE,20/01/2021,5.1,0.0, ,20.4,12.0,82,51,4.55,29.98
GABO ISLAND LIGHTHOUSE,21/01/2021,5.4,0.0, ,24.2,14.2,91,60,8.00,30.33
GABO ISLAND LIGHTHOUSE,22/01/2021,6.1,0.0, ,25.8,19.7,84,53,6.95,27.82
GABO ISLAND LIGHTHOUSE,23/01/2021,5.0,0.0, ,22.5,16.5,88,64,5.04,29.01
GABO ISLAND LIGHTHOUSE,24/01/2021,4.7,0.0, ,23.9,18.0,93,79,3.70,28.50
GABO ISLAND LIGHTHOUSE,25/01/2021,5.7,0.2, ,27.0,20.8,95,54,9.59,22.56
GABO ISLAND LIGHTHOUSE,26/01/2021,2.0,0.4, ,23.7,19.7,96,71,7.69,1.77
GABO ISLAND LIGHTHOUSE,27/01/2021,4.4,7.0, ,21.1,16.6,85,60,9.51,19.35
GABO ISLAND LIGHTHOUSE,28/01/2021,4.3,1.0, ,20.2,17.5,70,53,9.84,5.57
GABO ISLAND LIGHTHOUSE,29/01/2021,2.9,0.0, ,21.4,18.5,96,63,13.84,3.56
GABO ISLAND LIGHTHOUSE,30/01/2021,2.4,16.8, ,20.8,17.2,97,81,8.29,12.66
GABO ISLAND LIGHTHOUSE,31/01/2021,4.5,0.0, ,21.9,15.5,85,65,5.98,24.50
Totals:,,136.2,116.2, ,,,,,, 
