'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/04/2011,3.6,0.0, ,20.8,9.5,92,55,5.79,20.88
GABO ISLAND LIGHTHOUSE,02/04/2011,3.5,4.4, ,17.7,13.2,87,54,10.74,12.86
GABO ISLAND LIGHTHOUSE,03/04/2011,3.9,0.2, ,18.1,13.7,79,55,11.76,14.07
GABO ISLAND LIGHTHOUSE,04/04/2011,3.0,3.0, ,18.4,13.9,92,61,10.20,11.56
GABO ISLAND LIGHTHOUSE,05/04/2011,2.8,4.2, ,19.6,14.5,92,65,4.94,17.36
GABO ISLAND LIGHTHOUSE,06/04/2011,3.1,0.2, ,20.5,14.1,90,58,3.56,19.34
GABO ISLAND LIGHTHOUSE,07/04/2011,2.9,0.0, ,20.7,13.6,100,59,4.22,18.12
GABO ISLAND LIGHTHOUSE,08/04/2011,3.7,0.0, ,21.1,13.3,86,54,6.49,18.91
GABO ISLAND LIGHTHOUSE,09/04/2011,4.0,0.0, ,22.5,14.4,81,56,6.83,19.44
GABO ISLAND LIGHTHOUSE,10/04/2011,3.0,0.0, ,17.6,15.5,94,43,7.46,6.81
GABO ISLAND LIGHTHOUSE,11/04/2011,2.2,5.8, ,16.8,11.3,95,67,6.30,12.57
GABO ISLAND LIGHTHOUSE,12/04/2011,3.0,3.8, ,19.4,10.4,89,47,4.00,15.94
GABO ISLAND LIGHTHOUSE,13/04/2011,2.1,1.8, ,17.7,11.1,83,62,3.60,9.12
GABO ISLAND LIGHTHOUSE,14/04/2011,2.5,1.8, ,18.5,10.0,93,65,9.03,10.28
GABO ISLAND LIGHTHOUSE,15/04/2011,2.6,14.0, ,19.4,14.6,99,65,10.12,11.52
GABO ISLAND LIGHTHOUSE,16/04/2011,3.7,1.6, ,19.0,14.7,73,52,7.99,11.56
GABO ISLAND LIGHTHOUSE,17/04/2011,2.8,0.2, ,19.1,12.9,83,55,4.45,15.56
GABO ISLAND LIGHTHOUSE,18/04/2011,2.7,0.0, ,20.2,11.3,91,52,2.75,17.62
GABO ISLAND LIGHTHOUSE,19/04/2011,3.0,0.0, ,22.9,13.5,88,42,3.38,12.40
GABO ISLAND LIGHTHOUSE,20/04/2011,2.5,0.0, ,21.6,14.2,89,54,3.67,10.11
GABO ISLAND LIGHTHOUSE,21/04/2011,1.9,0.0, ,19.0,15.6,90,74,3.66,10.43
GABO ISLAND LIGHTHOUSE,22/04/2011,3.2,0.0, ,19.1,13.7,93,53,8.61,15.39
GABO ISLAND LIGHTHOUSE,23/04/2011,3.2,0.0, ,17.8,11.3,76,49,5.89,16.56
GABO ISLAND LIGHTHOUSE,24/04/2011,2.9,0.0, ,18.5,14.0,88,56,6.77,15.10
GABO ISLAND LIGHTHOUSE,25/04/2011,1.9,0.0, ,18.4,12.9,93,77,4.42,14.29
GABO ISLAND LIGHTHOUSE,26/04/2011,2.5,4.0, ,20.2,14.7,94,54,3.87,15.27
GABO ISLAND LIGHTHOUSE,27/04/2011,1.8,0.0, ,18.7,13.3,94,64,3.23,9.55
GABO ISLAND LIGHTHOUSE,28/04/2011,2.6,8.2, ,19.9,14.0,97,52,4.93,14.38
GABO ISLAND LIGHTHOUSE,29/04/2011,2.5,0.0, ,20.0,14.6,89,58,4.89,10.94
GABO ISLAND LIGHTHOUSE,30/04/2011,2.1,0.4, ,20.9,15.6,96,71,4.83,13.17
Totals:,,85.2,53.6, ,,,,,, 
