'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/11/2011,3.6,0.0, ,18.7,11.2,88,61,9.23,17.70
GABO ISLAND LIGHTHOUSE,02/11/2011,2.4,0.0, ,15.6,13.4,96,68,11.40,10.16
GABO ISLAND LIGHTHOUSE,03/11/2011,4.3,1.8, ,15.5,11.3,78,56,10.88,25.94
GABO ISLAND LIGHTHOUSE,04/11/2011,3.6,0.0, ,18.2,12.7,91,69,7.40,23.38
GABO ISLAND LIGHTHOUSE,05/11/2011,4.5,0.0, ,20.7,11.6,92,65,4.81,30.44
GABO ISLAND LIGHTHOUSE,06/11/2011,4.4,0.0, ,23.8,14.0,100,67,6.85,26.76
GABO ISLAND LIGHTHOUSE,07/11/2011,3.7,5.2, ,20.0,15.5,94,78,5.72,26.04
GABO ISLAND LIGHTHOUSE,08/11/2011,3.1,0.2, ,21.7,15.5,97,74,6.98,17.48
GABO ISLAND LIGHTHOUSE,09/11/2011,3.1,1.6, ,22.3,15.8,98,81,7.23,20.12
GABO ISLAND LIGHTHOUSE,10/11/2011,3.4,13.2, ,17.3,15.1,97,62,8.80,19.93
GABO ISLAND LIGHTHOUSE,11/11/2011,4.9,8.6, ,18.7,13.5,81,58,5.62,31.40
GABO ISLAND LIGHTHOUSE,12/11/2011,4.7,0.0, ,20.3,15.8,89,67,5.26,30.27
GABO ISLAND LIGHTHOUSE,13/11/2011,5.4,0.0, ,22.1,12.4,92,47,6.94,29.04
GABO ISLAND LIGHTHOUSE,14/11/2011,4.7,0.4, ,22.6,17.4,94,65,9.64,26.26
GABO ISLAND LIGHTHOUSE,15/11/2011,4.8,0.2, ,20.3,15.7,90,62,7.44,30.12
GABO ISLAND LIGHTHOUSE,16/11/2011,3.2,0.0, ,18.2,15.8,90,63,6.40,14.34
GABO ISLAND LIGHTHOUSE,17/11/2011,3.9,1.0, ,20.0,13.4,90,64,4.40,23.13
GABO ISLAND LIGHTHOUSE,18/11/2011,4.6,0.0, ,22.1,15.9,91,72,9.19,30.06
GABO ISLAND LIGHTHOUSE,19/11/2011,3.7,0.2, ,21.4,17.9,96,75,5.81,22.06
GABO ISLAND LIGHTHOUSE,20/11/2011,3.2,11.8, ,16.8,14.4,94,62,8.41,17.48
GABO ISLAND LIGHTHOUSE,21/11/2011,4.4,2.2, ,18.7,13.3,79,56,5.33,24.29
GABO ISLAND LIGHTHOUSE,22/11/2011,3.8,0.0, ,19.9,13.8,83,65,5.53,19.86
GABO ISLAND LIGHTHOUSE,23/11/2011,4.6,1.2, ,17.6,13.2,88,56,8.95,29.06
GABO ISLAND LIGHTHOUSE,24/11/2011,5.0,0.0, ,19.3,14.4,71,52,5.88,25.63
GABO ISLAND LIGHTHOUSE,25/11/2011,3.7,0.0, ,19.7,16.1,95,66,10.24,20.25
GABO ISLAND LIGHTHOUSE,26/11/2011,2.7,18.6, ,20.4,16.9,98,81,10.69,17.78
GABO ISLAND LIGHTHOUSE,27/11/2011,3.8,24.2, ,19.3,14.8,93,70,10.73,24.91
GABO ISLAND LIGHTHOUSE,28/11/2011,4.6,0.2, ,22.4,14.2,97,69,4.66,28.95
GABO ISLAND LIGHTHOUSE,29/11/2011,6.4,0.0, ,25.6,16.9,97,48,11.38,29.25
GABO ISLAND LIGHTHOUSE,30/11/2011,3.0,2.4, ,20.4,18.0,96,68,11.88,11.51
Totals:,,121.2,93, ,,,,,, 
