'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/12/2020,4.6,0.0, ,22.5,17.1,85,66,12.95,21.41
GABO ISLAND LIGHTHOUSE,02/12/2020,6.2,0.0, ,17.9,15.4,68,47,12.94,30.71
GABO ISLAND LIGHTHOUSE,03/12/2020,4.4,0.0, ,21.0,13.7,86,56,5.95,21.27
GABO ISLAND LIGHTHOUSE,04/12/2020,4.9,0.0, ,20.8,12.8,89,61,7.85,30.82
GABO ISLAND LIGHTHOUSE,05/12/2020,4.0,0.0, ,21.2,11.9,96,63,9.72,22.18
GABO ISLAND LIGHTHOUSE,06/12/2020,5.0,3.4, ,20.4,15.3,87,47,7.37,23.70
GABO ISLAND LIGHTHOUSE,07/12/2020,5.3,0.0, ,18.2,13.3,86,38,9.32,25.18
GABO ISLAND LIGHTHOUSE,08/12/2020,4.0,5.4, ,17.4,10.8,89,57,12.68,22.06
GABO ISLAND LIGHTHOUSE,09/12/2020,5.0,0.2, ,19.3,12.0,82,58,5.42,31.79
GABO ISLAND LIGHTHOUSE,10/12/2020,4.3,0.4, ,17.5,14.5,93,49,10.54,22.38
GABO ISLAND LIGHTHOUSE,11/12/2020,4.6,0.0, ,19.3,12.1,73,40,4.37,20.94
GABO ISLAND LIGHTHOUSE,12/12/2020,4.6,0.0, ,19.3,11.9,82,58,6.92,26.15
GABO ISLAND LIGHTHOUSE,13/12/2020,3.6,0.0, ,20.9,16.8,92,67,11.16,15.20
GABO ISLAND LIGHTHOUSE,14/12/2020,4.8,0.4, ,22.8,17.3,92,71,10.84,30.84
GABO ISLAND LIGHTHOUSE,15/12/2020,5.2,0.0, ,24.5,19.3,94,55,9.55,22.48
GABO ISLAND LIGHTHOUSE,16/12/2020,1.3,0.0, ,19.8,18.5,99,90,3.76,5.29
GABO ISLAND LIGHTHOUSE,17/12/2020,3.4,11.4, ,22.4,18.2,99,78,2.86,18.79
GABO ISLAND LIGHTHOUSE,18/12/2020,3.7,0.0, ,20.1,18.1,99,62,11.94,17.93
GABO ISLAND LIGHTHOUSE,19/12/2020,4.7,0.0, ,19.8,13.8,80,54,6.41,23.91
GABO ISLAND LIGHTHOUSE,20/12/2020,2.8,0.8, ,20.4,15.0,94,67,5.34,11.57
GABO ISLAND LIGHTHOUSE,21/12/2020,3.4,27.6, ,22.3,15.8,91,73,7.90,16.60
GABO ISLAND LIGHTHOUSE,22/12/2020,2.7,37.4, ,19.8,15.4,97,74,7.91,13.34
GABO ISLAND LIGHTHOUSE,23/12/2020,4.3,2.8, ,19.8,15.9,85,64,11.15,21.16
GABO ISLAND LIGHTHOUSE,24/12/2020,4.2,0.0, ,18.9,15.4,78,57,10.23,14.27
GABO ISLAND LIGHTHOUSE,25/12/2020,5.3,0.0, ,20.3,14.7,73,55,9.18,24.74
GABO ISLAND LIGHTHOUSE,26/12/2020,4.0,0.0, ,21.3,16.9,87,62,12.25,12.75
GABO ISLAND LIGHTHOUSE,27/12/2020,4.5,2.0, ,23.2,18.3,90,69,11.85,23.35
GABO ISLAND LIGHTHOUSE,28/12/2020,4.5,0.0, ,17.8,14.4,91,46,10.83,20.22
GABO ISLAND LIGHTHOUSE,29/12/2020,2.7,0.0, ,20.8,15.1,79,59,4.07,6.74
GABO ISLAND LIGHTHOUSE,30/12/2020,4.3,0.0, ,22.2,15.5,82,61,7.43,18.18
GABO ISLAND LIGHTHOUSE,31/12/2020,3.4,0.0, ,20.8,18.5,81,64,7.38,9.37
Totals:,,129.7,91.8, ,,,,,, 
