'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/03/2024,3.1,0.0, ,23.8,16.5,92,76,5.39,15.82
GABO ISLAND LIGHTHOUSE,02/03/2024,3.6,0.0, ,21.2,18.2,91,66,10.72,14.88
GABO ISLAND LIGHTHOUSE,03/03/2024,5.2,0.0, ,21.4,15.0,80,52,13.12,20.91
GABO ISLAND LIGHTHOUSE,04/03/2024,4.1,0.0, ,19.0,14.7,75,56,8.53,15.89
GABO ISLAND LIGHTHOUSE,05/03/2024,4.4,0.0, ,22.0,13.8,84,61,8.10,22.86
GABO ISLAND LIGHTHOUSE,06/03/2024,3.2,0.0, ,25.1,17.7,87,70,5.05,12.82
GABO ISLAND LIGHTHOUSE,07/03/2024,3.8,0.0, ,21.2,18.0,89,69,8.33,21.43
GABO ISLAND LIGHTHOUSE,08/03/2024,1.8,0.2, ,23.0,19.5,95,85,11.10,5.33
GABO ISLAND LIGHTHOUSE,09/03/2024,4.5,0.0, ,25.7,20.7,96,67,12.57,22.06
GABO ISLAND LIGHTHOUSE,10/03/2024,4.7,0.0, ,25.2,19.7,91,63,9.28,21.75
GABO ISLAND LIGHTHOUSE,11/03/2024,4.0,0.0, ,24.6,18.8,93,64,9.34,16.52
GABO ISLAND LIGHTHOUSE,12/03/2024,3.4,0.0, ,26.7,17.4,94,57,4.31,11.96
GABO ISLAND LIGHTHOUSE,13/03/2024,1.3,0.4, ,22.6,19.2,95,90,5.15,4.31
GABO ISLAND LIGHTHOUSE,14/03/2024,1.6,9.8, ,20.7,18.6,97,80,3.91,5.83
GABO ISLAND LIGHTHOUSE,15/03/2024,3.4,7.2, ,21.9,16.1,93,62,4.17,18.71
GABO ISLAND LIGHTHOUSE,16/03/2024,3.4,0.2, ,22.1,14.5,90,63,5.79,16.55
GABO ISLAND LIGHTHOUSE,17/03/2024,2.8,0.0, ,21.9,17.2,95,75,7.52,14.60
GABO ISLAND LIGHTHOUSE,18/03/2024,2.2,4.4, ,21.3,17.1,96,83,9.51,12.56
GABO ISLAND LIGHTHOUSE,19/03/2024,2.7,7.2, ,22.5,17.1,97,83,11.06,18.60
GABO ISLAND LIGHTHOUSE,20/03/2024,2.7,6.0, ,16.9,15.1,96,62,12.56,9.90
GABO ISLAND LIGHTHOUSE,21/03/2024,3.5,0.0, ,18.4,11.5,84,56,6.01,19.68
GABO ISLAND LIGHTHOUSE,22/03/2024,3.4,0.0, ,21.1,10.8,91,59,4.65,19.50
GABO ISLAND LIGHTHOUSE,23/03/2024,3.1,0.0, ,19.5,14.1,90,68,6.34,18.79
GABO ISLAND LIGHTHOUSE,24/03/2024,3.8,0.0, ,19.6,14.1,87,56,8.28,18.56
GABO ISLAND LIGHTHOUSE,25/03/2024,3.3,0.0, ,19.2,14.0,82,68,6.75,18.87
GABO ISLAND LIGHTHOUSE,26/03/2024,3.4,0.0, ,21.2,16.2,83,65,6.58,15.68
GABO ISLAND LIGHTHOUSE,27/03/2024,3.3,0.0, ,19.3,16.4,83,69,7.78,17.37
GABO ISLAND LIGHTHOUSE,28/03/2024,2.7,0.0, ,19.8,16.0,85,67,5.12,11.48
GABO ISLAND LIGHTHOUSE,29/03/2024,3.0,0.0, ,22.3,14.5,93,72,6.95,17.42
GABO ISLAND LIGHTHOUSE,30/03/2024,2.7,0.0, ,21.7,15.8,91,80,4.47,17.67
GABO ISLAND LIGHTHOUSE,31/03/2024,2.7,0.0, ,21.9,15.7,93,72,3.46,16.81
Totals:,,100.8,35.4, ,,,,,, 
