'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/11/2017,4.1,0.0, ,16.9,11.5,81,56,14.57,18.55
GABO ISLAND LIGHTHOUSE,02/11/2017,4.2,0.0, ,16.6,12.9,88,54,10.85,24.89
GABO ISLAND LIGHTHOUSE,03/11/2017,3.1,0.4, ,15.4,11.3,85,58,7.85,13.50
GABO ISLAND LIGHTHOUSE,04/11/2017,4.6,0.4, ,15.1,9.6,72,47,10.73,25.09
GABO ISLAND LIGHTHOUSE,05/11/2017,4.1,0.0, ,17.0,9.9,80,52,6.19,23.52
GABO ISLAND LIGHTHOUSE,06/11/2017,1.5,0.2, ,15.0,12.6,99,71,7.56,2.70
GABO ISLAND LIGHTHOUSE,07/11/2017,4.2,15.4, ,16.7,10.7,89,49,12.49,20.90
GABO ISLAND LIGHTHOUSE,08/11/2017,4.3,0.0, ,17.8,10.2,83,52,4.53,27.14
GABO ISLAND LIGHTHOUSE,09/11/2017,4.1,0.0, ,18.6,10.3,89,66,3.73,28.57
GABO ISLAND LIGHTHOUSE,10/11/2017,3.8,0.0, ,18.7,12.3,88,64,4.31,23.94
GABO ISLAND LIGHTHOUSE,11/11/2017,4.1,0.0, ,19.7,12.5,93,68,5.81,27.37
GABO ISLAND LIGHTHOUSE,12/11/2017,4.1,0.0, ,20.4,13.4,93,67,7.44,25.68
GABO ISLAND LIGHTHOUSE,13/11/2017,5.5,0.0, ,20.4,15.5,77,55,9.94,28.80
GABO ISLAND LIGHTHOUSE,14/11/2017,5.9,0.0, ,20.2,15.7,77,51,13.30,29.39
GABO ISLAND LIGHTHOUSE,15/11/2017,5.6,0.0, ,21.1,15.5,84,56,15.38,29.48
GABO ISLAND LIGHTHOUSE,16/11/2017,4.7,0.0, ,21.2,16.6,93,60,12.87,25.77
GABO ISLAND LIGHTHOUSE,17/11/2017, ,13.0, ,17.4,15.4,98,86,9.76, 
GABO ISLAND LIGHTHOUSE,18/11/2017,2.6,48.0, ,18.7,15.3,94,82,8.68,16.32
GABO ISLAND LIGHTHOUSE,19/11/2017, ,0.0, , ,13.9,100,74,6.66,22.60
GABO ISLAND LIGHTHOUSE,20/11/2017, ,0.0, ,19.8, ,94,70,7.55,29.70
GABO ISLAND LIGHTHOUSE,21/11/2017, ,0.0, , ,14.3,91,66,9.55,30.05
GABO ISLAND LIGHTHOUSE,22/11/2017, ,0.0, , , ,92,55,8.69,29.24
GABO ISLAND LIGHTHOUSE,23/11/2017, ,0.0, ,21.4, ,90,63,10.85,28.45
GABO ISLAND LIGHTHOUSE,24/11/2017,4.7,0.0, ,21.7,14.8,91,63,5.33,28.68
GABO ISLAND LIGHTHOUSE,25/11/2017,3.9,0.0, ,19.6,14.7,94,72,8.99,26.65
GABO ISLAND LIGHTHOUSE,26/11/2017, ,0.0, ,22.0,19.3,100,76,9.52, 
GABO ISLAND LIGHTHOUSE,27/11/2017,2.2,3.6, ,19.5,14.7,99,86,5.61,13.97
GABO ISLAND LIGHTHOUSE,28/11/2017,4.6,1.4, ,21.2,14.3,97,69,3.61,30.32
GABO ISLAND LIGHTHOUSE,29/11/2017,3.8,0.0, ,22.5,14.6,100,80,7.72,27.65
GABO ISLAND LIGHTHOUSE,30/11/2017,4.3,0.0, ,22.9,15.1,99,73,13.32,31.11
Totals:,,94,82.4, ,,,,,, 
