'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/05/2023,1.9,48.8, ,17.7,11.9,93,74,8.43,11.04
GABO ISLAND LIGHTHOUSE,02/05/2023,2.7,0.2, ,18.5,13.9,85,62,8.08,11.48
GABO ISLAND LIGHTHOUSE,03/05/2023,3.1,0.0, ,17.7,12.5,90,51,10.02,9.03
GABO ISLAND LIGHTHOUSE,04/05/2023,1.4,13.8, ,14.9,10.0,96,78,10.62,5.33
GABO ISLAND LIGHTHOUSE,05/05/2023,1.6,1.4, ,16.4,6.1,90,65,3.34,11.25
GABO ISLAND LIGHTHOUSE,06/05/2023,1.6,0.0, ,15.0,11.3,95,66,6.16,5.45
GABO ISLAND LIGHTHOUSE,07/05/2023,2.3,14.8, ,17.6,9.0,97,66,15.69,2.36
GABO ISLAND LIGHTHOUSE,08/05/2023,2.4,9.6, ,15.1,8.8,94,64,17.54,8.90
GABO ISLAND LIGHTHOUSE,09/05/2023,2.2,9.6, ,15.6,11.6,94,66,13.00,8.41
GABO ISLAND LIGHTHOUSE,10/05/2023,2.0,2.4, ,16.5,12.4,91,71,10.18,10.07
GABO ISLAND LIGHTHOUSE,11/05/2023,1.8,0.4, ,16.6,10.3,92,63,4.39,11.39
GABO ISLAND LIGHTHOUSE,12/05/2023,1.8,0.2, ,17.3,10.8,94,62,4.72,11.18
GABO ISLAND LIGHTHOUSE,13/05/2023,1.5,0.0, ,17.5,10.4,92,69,3.41,9.98
GABO ISLAND LIGHTHOUSE,14/05/2023,1.6,0.0, ,19.1,11.2,95,68,3.22,11.05
GABO ISLAND LIGHTHOUSE,15/05/2023,2.2,0.0, ,20.4,10.7,92,47,3.40,10.96
GABO ISLAND LIGHTHOUSE,16/05/2023,2.9,0.0, ,18.8,11.3,92,51,8.98,9.51
GABO ISLAND LIGHTHOUSE,17/05/2023,1.8,9.4, ,13.7,6.3,90,63,7.88,6.02
GABO ISLAND LIGHTHOUSE,18/05/2023,1.7,5.8, ,13.7,7.1,89,72,9.73,8.35
GABO ISLAND LIGHTHOUSE,19/05/2023,2.2,2.8, ,15.8,5.7,91,63,10.37,10.61
GABO ISLAND LIGHTHOUSE,20/05/2023,2.0,0.4, ,14.6,9.9,86,61,6.88,6.26
GABO ISLAND LIGHTHOUSE,21/05/2023,2.5,1.4, ,15.4,10.4,91,60,14.78,6.81
GABO ISLAND LIGHTHOUSE,22/05/2023,2.5,1.2, ,16.1,8.8,81,63,11.13,10.05
GABO ISLAND LIGHTHOUSE,23/05/2023,1.9,0.0, ,17.4,10.4,91,64,5.91,10.05
GABO ISLAND LIGHTHOUSE,24/05/2023,1.6,0.0, ,16.8,8.1,93,61,4.03,10.21
GABO ISLAND LIGHTHOUSE,25/05/2023,2.4,0.0, ,16.8,8.8,94,34,4.76,2.91
GABO ISLAND LIGHTHOUSE,26/05/2023,2.1,1.2, ,14.0,9.5,88,62,9.74,9.74
GABO ISLAND LIGHTHOUSE,27/05/2023,2.6,0.0, ,15.8,10.4,73,47,6.17,9.94
GABO ISLAND LIGHTHOUSE,28/05/2023,1.7,0.0, ,13.7,5.7,85,51,4.23,5.88
GABO ISLAND LIGHTHOUSE,29/05/2023,2.5,1.0, ,17.4,7.2,80,50,6.17,9.53
GABO ISLAND LIGHTHOUSE,30/05/2023,2.1,0.2, ,19.6,11.0,84,56,4.32,9.60
GABO ISLAND LIGHTHOUSE,31/05/2023,1.7,0.0, ,18.9,13.2,92,49,3.08,5.48
Totals:,,64.3,124.6, ,,,,,, 
