'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/02/2009,3.8,0.0, ,24.4,18.4,95,79,3.80,21.30
GABO ISLAND LIGHTHOUSE,02/02/2009,4.7,0.0, ,26.0,20.4,95,67,8.80,22.45
GABO ISLAND LIGHTHOUSE,03/02/2009,2.8,1.2, ,21.7,18.9,96,82,6.21,16.07
GABO ISLAND LIGHTHOUSE,04/02/2009,4.0,1.2, ,23.8,18.5,96,80,4.22,24.22
GABO ISLAND LIGHTHOUSE,05/02/2009,5.7,0.0, ,27.3,19.4,96,64,6.81,30.53
GABO ISLAND LIGHTHOUSE,06/02/2009,5.0,0.0, ,24.4,18.9,92,73,5.69,29.84
GABO ISLAND LIGHTHOUSE,07/02/2009,7.7,0.0, ,29.7,19.5,93,40,8.81,29.48
GABO ISLAND LIGHTHOUSE,08/02/2009,5.0,0.0, ,22.1,20.5,85,60,8.66,23.08
GABO ISLAND LIGHTHOUSE,09/02/2009,4.0,1.8, ,19.2,15.4,93,55,9.99,17.47
GABO ISLAND LIGHTHOUSE,10/02/2009,3.6,0.2, ,18.1,14.7,89,57,11.72,12.44
GABO ISLAND LIGHTHOUSE,11/02/2009,3.7,0.0, ,18.4,14.6,84,54,7.29,13.65
GABO ISLAND LIGHTHOUSE,12/02/2009,3.3,7.2, ,18.7,13.0,91,57,5.09,16.33
GABO ISLAND LIGHTHOUSE,13/02/2009,5.0,12.2, ,20.9,12.6,84,43,6.37,24.43
GABO ISLAND LIGHTHOUSE,14/02/2009,3.7,0.2, ,20.7,14.6,91,62,4.65,20.03
GABO ISLAND LIGHTHOUSE,15/02/2009,4.2,1.2, ,23.0,15.6,90,63,5.43,22.15
GABO ISLAND LIGHTHOUSE,16/02/2009,4.5,3.2, ,22.3,17.7,91,51,5.76,21.35
GABO ISLAND LIGHTHOUSE,17/02/2009, ,3.6, ,22.0,16.5,84,64,7.92, 
GABO ISLAND LIGHTHOUSE,18/02/2009, ,10.2, ,19.5,17.0,95,82,6.12, 
GABO ISLAND LIGHTHOUSE,19/02/2009,3.2,0.2, ,20.2,16.4,99,79,8.03,22.74
GABO ISLAND LIGHTHOUSE,20/02/2009,3.5,0.0, ,21.3,15.3,93,72,4.38,21.22
GABO ISLAND LIGHTHOUSE,21/02/2009,4.4,0.0, ,20.8,15.8,87,65,7.42,26.86
GABO ISLAND LIGHTHOUSE,22/02/2009,4.0,0.0, ,21.6,15.6,90,70,5.43,24.51
GABO ISLAND LIGHTHOUSE,23/02/2009,4.1,0.0, ,23.6,18.8,99,68,8.65,22.86
GABO ISLAND LIGHTHOUSE,24/02/2009,4.6,0.0, ,19.0,16.3,96,49,10.92,25.73
GABO ISLAND LIGHTHOUSE,25/02/2009,4.7,0.0, ,21.7,13.9,88,55,9.19,23.39
GABO ISLAND LIGHTHOUSE,26/02/2009,3.9,0.4, ,21.7,17.1,95,62,5.66,21.16
GABO ISLAND LIGHTHOUSE,27/02/2009,4.6,0.4, ,21.7,16.0,84,61,7.80,25.34
GABO ISLAND LIGHTHOUSE,28/02/2009,3.9,0.0, ,21.7,18.0,83,71,7.79,19.52
Totals:,,111.6,43.2, ,,,,,, 
