'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/12/2011,5.0,28.6, ,16.8,11.3,74,52,11.68,28.45
GABO ISLAND LIGHTHOUSE,02/12/2011,4.7,1.0, ,17.4,10.8,90,42,6.31,27.90
GABO ISLAND LIGHTHOUSE,03/12/2011,5.1,0.2, ,19.2,9.8,91,46,3.94,33.31
GABO ISLAND LIGHTHOUSE,04/12/2011,4.7,1.2, ,15.5,13.3,91,42,12.73,25.99
GABO ISLAND LIGHTHOUSE,05/12/2011,5.1,1.8, ,17.8,10.0,72,50,9.01,28.71
GABO ISLAND LIGHTHOUSE,06/12/2011,3.9,0.2, ,17.8,11.9,87,53,4.18,21.60
GABO ISLAND LIGHTHOUSE,07/12/2011,5.1,0.0, ,19.6,11.3,83,61,8.84,33.69
GABO ISLAND LIGHTHOUSE,08/12/2011,4.9,0.0, ,20.4,16.0,88,67,11.50,31.80
GABO ISLAND LIGHTHOUSE,09/12/2011,5.0,0.0, ,20.9,16.9,89,70,12.20,33.86
GABO ISLAND LIGHTHOUSE,10/12/2011,4.6,0.0, ,20.9,17.0,93,72,11.15,32.16
GABO ISLAND LIGHTHOUSE,11/12/2011,3.7,2.2, ,18.9,16.9,92,67,8.83,20.16
GABO ISLAND LIGHTHOUSE,12/12/2011,4.3,0.0, ,17.3,14.8,77,59,8.04,21.93
GABO ISLAND LIGHTHOUSE,13/12/2011,4.0,0.2, ,17.4,13.8,91,60,12.04,22.71
GABO ISLAND LIGHTHOUSE,14/12/2011, ,0.4, ,19.0,13.1,67,56,8.42, 
GABO ISLAND LIGHTHOUSE,15/12/2011,5.4,0.0, ,20.1,12.1,84,53,4.47,33.60
GABO ISLAND LIGHTHOUSE,16/12/2011,5.4,0.0, ,19.8,16.4,74,57,5.78,29.52
GABO ISLAND LIGHTHOUSE,17/12/2011,5.3,0.0, ,19.9,12.7,81,57,8.40,32.01
GABO ISLAND LIGHTHOUSE,18/12/2011,5.1,0.0, ,20.5,16.6,91,55,13.37,26.95
GABO ISLAND LIGHTHOUSE,19/12/2011,2.9,0.6, ,20.8,17.2,96,80,11.25,17.02
GABO ISLAND LIGHTHOUSE,20/12/2011,3.9,3.6, ,19.1,15.6,96,65,9.56,23.20
GABO ISLAND LIGHTHOUSE,21/12/2011,4.1,0.2, ,20.1,15.9,96,72,6.28,26.91
GABO ISLAND LIGHTHOUSE,22/12/2011,4.5,0.0, ,21.6,14.8,94,73,5.03,29.91
GABO ISLAND LIGHTHOUSE,23/12/2011,4.9,0.0, ,22.5,15.9,93,73,7.48,33.08
GABO ISLAND LIGHTHOUSE,24/12/2011,5.2,0.0, ,23.4,17.4,96,69,8.13,33.33
GABO ISLAND LIGHTHOUSE,25/12/2011,4.7,0.0, ,22.7,17.5,95,68,7.84,28.05
GABO ISLAND LIGHTHOUSE,26/12/2011,3.1,0.0, ,21.1,17.2,93,79,6.71,17.13
GABO ISLAND LIGHTHOUSE,27/12/2011,4.7,2.8, ,18.4,14.5,90,59,10.33,30.69
GABO ISLAND LIGHTHOUSE,28/12/2011,4.8,0.0, ,20.5,14.0,84,65,6.10,29.72
GABO ISLAND LIGHTHOUSE,29/12/2011,4.9,0.0, ,19.8,13.9,90,63,8.77,32.47
GABO ISLAND LIGHTHOUSE,30/12/2011,3.9,0.0, ,21.8,16.6,90,71,5.26,21.10
GABO ISLAND LIGHTHOUSE,31/12/2011,5.3,0.0, ,22.3,15.9,90,64,8.69,32.55
Totals:,,138.2,43, ,,,,,, 
