'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/08/2013,1.6,0.0, ,15.2,7.3,96,63,3.81,13.03
GABO ISLAND LIGHTHOUSE,02/08/2013,2.1,0.0, ,15.6,8.3,92,55,5.42,13.02
GABO ISLAND LIGHTHOUSE,03/08/2013,3.1,0.2, ,15.1,7.9,67,35,5.56,13.70
GABO ISLAND LIGHTHOUSE,04/08/2013,2.6,0.0, ,14.9,7.6,79,45,6.03,13.25
GABO ISLAND LIGHTHOUSE,05/08/2013,2.6,0.0, ,18.1,8.6,81,43,4.21,12.42
GABO ISLAND LIGHTHOUSE,06/08/2013,3.1,2.0, ,14.8,11.0,86,39,8.41,9.61
GABO ISLAND LIGHTHOUSE,07/08/2013,2.3,1.4, ,14.8,9.2,76,47,4.15,13.09
GABO ISLAND LIGHTHOUSE,08/08/2013,2.0,4.4, ,12.9,9.6,93,55,7.70,7.45
GABO ISLAND LIGHTHOUSE,09/08/2013, ,2.2, ,14.5,8.1,92,54,3.98, 
GABO ISLAND LIGHTHOUSE,10/08/2013,2.5,1.0, ,15.7,10.1,84,58,6.34,15.13
GABO ISLAND LIGHTHOUSE,11/08/2013,2.4,0.0, ,16.5,9.8,90,43,3.85,15.22
GABO ISLAND LIGHTHOUSE,12/08/2013,3.3,0.0, ,19.6,8.2,87,48,8.21,7.35
GABO ISLAND LIGHTHOUSE,13/08/2013,3.0,2.0, ,15.0,8.2,80,40,5.86,15.69
GABO ISLAND LIGHTHOUSE,14/08/2013,5.5,0.0, ,21.1,9.5,81,19,9.38,15.76
GABO ISLAND LIGHTHOUSE,15/08/2013,3.0,1.8, ,14.8,8.5,82,54,10.90,13.12
GABO ISLAND LIGHTHOUSE,16/08/2013,3.3,0.0, ,16.5,7.8,88,49,9.54,16.55
GABO ISLAND LIGHTHOUSE,17/08/2013,3.6,0.0, ,19.1,11.5,86,36,6.00,15.67
GABO ISLAND LIGHTHOUSE,18/08/2013,4.1,0.0, ,20.3,8.8,68,27,5.43,15.95
GABO ISLAND LIGHTHOUSE,19/08/2013,4.0,0.0, ,16.4,9.7,99,25,9.49,16.76
GABO ISLAND LIGHTHOUSE,20/08/2013,3.1,0.0, ,12.7,7.9,90,44,12.95,15.77
GABO ISLAND LIGHTHOUSE,21/08/2013,2.1,8.0, ,12.1,6.7,88,62,7.99,15.00
GABO ISLAND LIGHTHOUSE,22/08/2013,2.4,0.0, ,15.6,7.0,90,42,3.92,11.33
GABO ISLAND LIGHTHOUSE,23/08/2013,2.6,0.4, ,14.3,8.8,92,51,9.00,8.35
GABO ISLAND LIGHTHOUSE,24/08/2013,2.7,2.0, ,16.3,11.4,92,61,11.18,13.95
GABO ISLAND LIGHTHOUSE,25/08/2013,2.5,0.0, ,16.7,10.7,85,57,3.02,18.00
GABO ISLAND LIGHTHOUSE,26/08/2013,2.8,0.0, ,18.1,11.2,86,45,3.58,16.77
GABO ISLAND LIGHTHOUSE,27/08/2013,2.3,0.0, ,17.3,10.8,97,64,3.29,17.69
GABO ISLAND LIGHTHOUSE,28/08/2013,2.3,0.0, ,16.4,10.2,96,63,4.77,16.81
GABO ISLAND LIGHTHOUSE,29/08/2013,2.0,0.0, ,17.9,12.7,96,72,11.57,5.19
GABO ISLAND LIGHTHOUSE,30/08/2013,4.6,5.2, ,23.2,13.5,94,37,7.53,18.52
GABO ISLAND LIGHTHOUSE,31/08/2013,2.5,0.0, ,18.3,10.5,92,61,3.37,18.32
Totals:,,86,30.6, ,,,,,, 
