'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/09/2013,2.8,0.0, ,18.5,10.1,94,62,4.97,19.46
GABO ISLAND LIGHTHOUSE,02/09/2013,2.8,0.0, ,18.4,11.7,100,57,4.34,19.20
GABO ISLAND LIGHTHOUSE,03/09/2013,2.1,0.2, ,17.0,10.3,100,83,3.45,19.58
GABO ISLAND LIGHTHOUSE,04/09/2013,2.7,0.2, ,19.7,12.3,100,70,9.14,19.51
GABO ISLAND LIGHTHOUSE,05/09/2013,2.9,0.0, ,20.4,12.9,92,45,4.12,12.01
GABO ISLAND LIGHTHOUSE,06/09/2013,1.3,0.0, ,15.8,13.0,94,76,3.23,4.59
GABO ISLAND LIGHTHOUSE,07/09/2013,2.7,2.2, ,17.0,11.3,97,60,6.35,17.97
GABO ISLAND LIGHTHOUSE,08/09/2013,3.1,0.0, ,16.6,10.8,94,57,7.51,20.59
GABO ISLAND LIGHTHOUSE,09/09/2013,5.1,0.0, ,24.5,8.3,85,31,6.85,13.19
GABO ISLAND LIGHTHOUSE,10/09/2013,3.5,0.0, ,15.7,13.5,90,42,8.26,16.10
GABO ISLAND LIGHTHOUSE,11/09/2013,4.0,2.0, ,17.1,8.7,89,39,8.05,20.60
GABO ISLAND LIGHTHOUSE,12/09/2013,2.4,0.0, ,12.0,9.6,87,55,7.64,9.42
GABO ISLAND LIGHTHOUSE,13/09/2013,3.1,6.8, ,15.3,6.2,89,50,6.36,20.77
GABO ISLAND LIGHTHOUSE,14/09/2013,1.7,10.6, ,14.7,10.6,96,72,6.03,8.41
GABO ISLAND LIGHTHOUSE,15/09/2013,2.4,7.0, ,16.1,11.8,95,74,5.59,19.39
GABO ISLAND LIGHTHOUSE,16/09/2013,2.0,0.6, ,17.0,12.3,96,80,10.71,13.54
GABO ISLAND LIGHTHOUSE,17/09/2013,1.7,20.0, ,17.1,13.5,97,76,11.09,4.38
GABO ISLAND LIGHTHOUSE,18/09/2013,2.6,25.6, ,18.2,13.2,97,67,6.88,15.13
GABO ISLAND LIGHTHOUSE,19/09/2013,4.0,0.2, ,18.3,11.2,81,51,8.90,18.34
GABO ISLAND LIGHTHOUSE,20/09/2013,3.2,0.0, ,15.0,10.3,92,46,8.19,14.05
GABO ISLAND LIGHTHOUSE,21/09/2013,3.5,0.8, ,16.5,11.2,87,52,9.25,17.23
GABO ISLAND LIGHTHOUSE,22/09/2013,2.8,0.0, ,18.7,8.5,95,63,3.42,19.46
GABO ISLAND LIGHTHOUSE,23/09/2013,3.3,13.8, ,19.1,10.9,96,66,7.47,23.55
GABO ISLAND LIGHTHOUSE,24/09/2013,4.4,0.2, ,22.9,13.6,100,42,6.72,19.86
GABO ISLAND LIGHTHOUSE,25/09/2013,5.8,0.0, ,27.7,11.4,91,27,5.05,21.66
GABO ISLAND LIGHTHOUSE,26/09/2013,5.2,0.0, ,20.8,12.4,89,42,13.97,20.51
GABO ISLAND LIGHTHOUSE,27/09/2013,4.9,0.4, ,16.8,10.6,75,40,9.19,26.34
GABO ISLAND LIGHTHOUSE,28/09/2013,6.7,0.0, ,21.7,10.7,88,18,11.13,23.64
GABO ISLAND LIGHTHOUSE,29/09/2013,5.2,0.0, ,22.1,10.7,70,52,7.92,25.96
GABO ISLAND LIGHTHOUSE,30/09/2013,4.7,0.0, ,25.0,12.1,77,38,5.47,12.62
Totals:,,102.6,90.6, ,,,,,, 
