'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/06/2010,1.7,0.0, ,16.7,12.2,87,55,3.36,11.69
GABO ISLAND LIGHTHOUSE,02/06/2010,1.7,0.0, ,16.3,7.7,92,62,4.58,12.15
GABO ISLAND LIGHTHOUSE,03/06/2010,1.0,0.0, ,14.9,11.3,96,76,3.72,7.86
GABO ISLAND LIGHTHOUSE,04/06/2010,1.1,2.6, ,17.1,9.0,99,76,3.50,11.70
GABO ISLAND LIGHTHOUSE,05/06/2010,1.1,0.0, ,15.1,11.1,96,81,7.51,8.27
GABO ISLAND LIGHTHOUSE,06/06/2010,2.8,21.2, ,15.5,11.5,94,50,13.27,8.49
GABO ISLAND LIGHTHOUSE,07/06/2010,2.1,4.6, ,14.7,9.9,92,50,7.39,9.86
GABO ISLAND LIGHTHOUSE,08/06/2010,1.7,0.4, ,14.8,8.2,89,50,3.74,11.53
GABO ISLAND LIGHTHOUSE,09/06/2010,2.3,0.0, ,12.8,8.3,90,46,9.18,8.39
GABO ISLAND LIGHTHOUSE,10/06/2010,2.5,10.2, ,13.3,6.3,99,49,14.38,9.36
GABO ISLAND LIGHTHOUSE,11/06/2010,2.8,0.6, ,15.7,8.8,90,49,11.49,10.89
GABO ISLAND LIGHTHOUSE,12/06/2010,1.6,4.6, ,12.5,7.7,88,72,11.33,10.50
GABO ISLAND LIGHTHOUSE,13/06/2010,2.0,0.4, ,13.4,10.0,91,58,9.50,8.68
GABO ISLAND LIGHTHOUSE,14/06/2010,1.6,0.2, ,14.5,9.1,92,53,3.90,11.59
GABO ISLAND LIGHTHOUSE,15/06/2010,1.4,0.2, ,16.2,7.8,96,55,2.91,11.43
GABO ISLAND LIGHTHOUSE,16/06/2010,1.8,0.0, ,16.6,8.8,90,55,4.47,11.29
GABO ISLAND LIGHTHOUSE,17/06/2010,3.4,0.4, ,19.9,11.3,80,44,8.23,8.28
GABO ISLAND LIGHTHOUSE,18/06/2010,2.2,2.0, ,15.4,8.8,75,43,4.67,11.31
GABO ISLAND LIGHTHOUSE,19/06/2010,2.5,1.0, ,15.2,10.8,92,42,7.67,10.10
GABO ISLAND LIGHTHOUSE,20/06/2010,2.0,0.0, ,16.0,11.2,87,57,6.51,9.62
GABO ISLAND LIGHTHOUSE,21/06/2010,1.6,0.0, ,15.0,8.9,88,59,4.47,11.28
GABO ISLAND LIGHTHOUSE,22/06/2010,1.3,0.0, ,14.4,8.4,90,62,3.33,11.28
GABO ISLAND LIGHTHOUSE,23/06/2010,1.4,0.6, ,15.8,7.4,97,64,4.89,9.21
GABO ISLAND LIGHTHOUSE,24/06/2010,1.6,0.0, ,16.3,10.7,92,71,7.03,10.77
GABO ISLAND LIGHTHOUSE,25/06/2010,1.5,0.0, ,17.2,11.4,91,59,3.95,9.00
GABO ISLAND LIGHTHOUSE,26/06/2010,1.6,1.8, ,12.6,9.3,93,67,9.95,8.94
GABO ISLAND LIGHTHOUSE,27/06/2010,1.8,2.8, ,12.0,8.2,88,63,9.98,9.95
GABO ISLAND LIGHTHOUSE,28/06/2010,1.8,0.2, ,12.8,6.9,83,45,4.22,11.50
GABO ISLAND LIGHTHOUSE,29/06/2010,2.0,0.0, ,13.9,4.3,81,32,3.66,11.37
GABO ISLAND LIGHTHOUSE,30/06/2010,2.0,0.0, ,14.9,5.8,81,41,4.19,11.10
Totals:,,55.9,53.8, ,,,,,, 
