'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/03/2016,4.3,1.4, ,25.0,20.0,90,73,10.93,21.55
GABO ISLAND LIGHTHOUSE,02/03/2016,4.7,0.0, ,26.2,20.4,91,68,6.86,23.40
GABO ISLAND LIGHTHOUSE,03/03/2016,3.6,0.0, ,24.4,20.6,91,68,6.15,15.82
GABO ISLAND LIGHTHOUSE,04/03/2016,4.7,0.0, ,26.7,19.5,94,63,7.80,21.30
GABO ISLAND LIGHTHOUSE,05/03/2016,4.5,0.0, ,26.6,20.4,92,65,6.81,20.98
GABO ISLAND LIGHTHOUSE,06/03/2016,4.5,0.0, ,26.0,19.8,95,62,6.45,22.34
GABO ISLAND LIGHTHOUSE,07/03/2016,3.7,0.0, ,24.7,20.0,93,76,5.84,21.09
GABO ISLAND LIGHTHOUSE,08/03/2016,3.9,0.0, ,24.7,19.8,93,75,10.04,21.63
GABO ISLAND LIGHTHOUSE,09/03/2016,5.7,0.0, ,28.4,19.3,86,44,6.93,18.56
GABO ISLAND LIGHTHOUSE,10/03/2016,2.3,0.0, ,23.8,19.6,97,77,4.37,9.66
GABO ISLAND LIGHTHOUSE,11/03/2016,2.4,1.2, ,24.5,19.5,97,77,4.19,11.30
GABO ISLAND LIGHTHOUSE,12/03/2016,2.2,0.2, ,23.0,18.0,98,85,3.55,12.78
GABO ISLAND LIGHTHOUSE,13/03/2016,2.5,0.0, ,24.2,19.5,96,76,3.08,11.94
GABO ISLAND LIGHTHOUSE,14/03/2016,3.1,3.6, ,22.4,19.4,96,76,5.43,18.13
GABO ISLAND LIGHTHOUSE,15/03/2016,3.4,0.0, ,22.1,19.7,80,58,6.86,6.96
GABO ISLAND LIGHTHOUSE,16/03/2016,3.3,0.2, ,22.9,18.7,90,59,5.62,12.01
GABO ISLAND LIGHTHOUSE,17/03/2016,4.0,0.6, ,23.1,15.0,94,59,6.94,20.20
GABO ISLAND LIGHTHOUSE,18/03/2016,3.2,0.4, ,20.1,19.0,94,57,12.78,5.00
GABO ISLAND LIGHTHOUSE,19/03/2016,3.2,11.8, ,18.7,13.4,92,58,11.16,10.51
GABO ISLAND LIGHTHOUSE,20/03/2016,3.1,3.0, ,18.5,11.9,94,60,7.52,17.01
GABO ISLAND LIGHTHOUSE,21/03/2016,3.1,5.6, ,19.4,13.1,94,62,7.51,16.67
GABO ISLAND LIGHTHOUSE,22/03/2016,3.3,2.6, ,20.2,14.6,87,55,6.64,12.10
GABO ISLAND LIGHTHOUSE,23/03/2016,3.1,3.8, ,21.9,13.7,89,57,2.88,16.91
GABO ISLAND LIGHTHOUSE,24/03/2016,1.9,0.0, ,19.8,15.6,86,66,3.44,4.29
GABO ISLAND LIGHTHOUSE,25/03/2016,2.8,0.0, ,20.6,14.4,90,68,7.40,12.12
GABO ISLAND LIGHTHOUSE,26/03/2016,4.1,0.0, ,21.7,13.2,83,54,7.45,19.46
GABO ISLAND LIGHTHOUSE,27/03/2016,3.4,0.2, ,19.4,15.3,90,53,8.50,11.30
GABO ISLAND LIGHTHOUSE,28/03/2016,2.3,0.0, ,18.9,14.2,75,61,3.80,6.21
GABO ISLAND LIGHTHOUSE,29/03/2016,1.7,0.0, ,21.1,14.9,92,67,3.41,3.96
GABO ISLAND LIGHTHOUSE,30/03/2016,1.5,10.2, ,18.7,13.2,98,82,11.36,4.74
GABO ISLAND LIGHTHOUSE,31/03/2016,3.5,74.6, ,20.0,14.1,94,59,9.83,18.71
Totals:,,103,119.4, ,,,,,, 
