'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/08/2023,2.8,0.0, ,16.0,9.1,78,55,8.35,10.57
GABO ISLAND LIGHTHOUSE,02/08/2023,2.0,0.0, ,16.2,5.3,86,66,7.41,11.73
GABO ISLAND LIGHTHOUSE,03/08/2023,2.1,0.0, ,17.3,8.5,89,60,5.10,11.88
GABO ISLAND LIGHTHOUSE,04/08/2023,2.3,0.0, ,20.1,11.9,88,50,3.62,11.56
GABO ISLAND LIGHTHOUSE,05/08/2023,2.1,1.2, ,14.1,11.6,91,62,9.21,10.63
GABO ISLAND LIGHTHOUSE,06/08/2023,2.0,0.0, ,14.5,3.6,83,62,6.11,11.25
GABO ISLAND LIGHTHOUSE,07/08/2023,1.9,0.0, ,14.8,6.7,82,67,6.22,12.29
GABO ISLAND LIGHTHOUSE,08/08/2023,2.0,0.0, ,14.8,5.4,85,62,6.18,12.38
GABO ISLAND LIGHTHOUSE,09/08/2023,1.8,0.0, ,16.6,6.8,92,64,4.07,12.28
GABO ISLAND LIGHTHOUSE,10/08/2023,3.2,0.0, ,17.1,11.3,86,42,8.49,4.36
GABO ISLAND LIGHTHOUSE,11/08/2023,2.6,1.6, ,15.2,7.0,78,58,8.27,11.43
GABO ISLAND LIGHTHOUSE,12/08/2023,2.2,0.0, ,16.0,10.4,86,55,4.95,8.36
GABO ISLAND LIGHTHOUSE,13/08/2023,2.1,0.2, ,13.9,9.4,87,65,8.49,10.41
GABO ISLAND LIGHTHOUSE,14/08/2023,1.3,0.6, ,13.6,4.8,91,71,3.99,6.70
GABO ISLAND LIGHTHOUSE,15/08/2023,1.7,4.6, ,14.3,7.7,91,69,6.05,10.72
GABO ISLAND LIGHTHOUSE,16/08/2023,2.0,0.2, ,15.5,6.0,89,63,5.30,11.94
GABO ISLAND LIGHTHOUSE,17/08/2023,2.2,0.0, ,15.6,5.0,90,49,4.19,12.12
GABO ISLAND LIGHTHOUSE,18/08/2023,2.5,0.0, ,14.3,9.3,86,59,11.67,7.19
GABO ISLAND LIGHTHOUSE,19/08/2023,2.9,0.8, ,15.8,7.3,82,59,12.78,10.18
GABO ISLAND LIGHTHOUSE,20/08/2023,2.4,0.0, ,15.7,13.0,85,69,9.17,12.51
GABO ISLAND LIGHTHOUSE,21/08/2023,2.0,0.0, ,17.8,11.2,87,74,4.77,13.84
GABO ISLAND LIGHTHOUSE,22/08/2023,2.2,0.0, ,18.3,13.3,87,62,5.25,6.93
GABO ISLAND LIGHTHOUSE,23/08/2023,2.5,0.4, ,15.1,9.1,92,60,8.86,13.85
GABO ISLAND LIGHTHOUSE,24/08/2023,2.7,0.0, ,17.0,9.6,82,58,5.72,14.57
GABO ISLAND LIGHTHOUSE,25/08/2023,2.8,0.2, ,19.1,10.6,90,43,3.81,14.16
GABO ISLAND LIGHTHOUSE,26/08/2023,2.0,0.0, ,15.2,10.7,92,67,5.38,11.67
GABO ISLAND LIGHTHOUSE,27/08/2023,1.8,0.0, ,16.4,10.9,91,69,2.81,12.83
GABO ISLAND LIGHTHOUSE,28/08/2023,1.9,0.0, ,19.0,10.8,96,68,3.97,10.10
GABO ISLAND LIGHTHOUSE,29/08/2023,2.6,0.0, ,19.4,12.1,79,55,3.71,12.25
GABO ISLAND LIGHTHOUSE,30/08/2023,2.5,0.0, ,19.9,13.2,92,55,5.04,7.30
GABO ISLAND LIGHTHOUSE,31/08/2023,2.8,2.2, ,16.3,8.8,90,58,9.14,15.12
Totals:,,69.9,12, ,,,,,, 
