'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/11/2021,3.8,0.0, ,18.8,9.7,93,67,3.56,27.01
GABO ISLAND LIGHTHOUSE,02/11/2021,3.6,0.0, ,20.6,13.6,95,74,10.27,24.52
GABO ISLAND LIGHTHOUSE,03/11/2021,3.7,0.0, ,20.4,16.8,90,70,12.89,19.76
GABO ISLAND LIGHTHOUSE,04/11/2021,1.4,2.2, ,17.7,16.7,97,84,4.75,5.91
GABO ISLAND LIGHTHOUSE,05/11/2021,2.2,18.6, ,19.0,14.8,97,87,6.47,14.88
GABO ISLAND LIGHTHOUSE,06/11/2021,3.4,3.0, ,20.3,16.4,91,80,9.65,22.88
GABO ISLAND LIGHTHOUSE,07/11/2021,2.2,0.4, ,17.4,15.7,93,81,6.64,11.54
GABO ISLAND LIGHTHOUSE,08/11/2021,2.3,0.0, ,16.4,13.2,90,72,7.41,9.91
GABO ISLAND LIGHTHOUSE,09/11/2021,3.0,0.0, ,19.0,13.0,83,63,3.86,13.57
GABO ISLAND LIGHTHOUSE,10/11/2021,2.2,0.0, ,19.8,15.1,94,79,7.67,10.33
GABO ISLAND LIGHTHOUSE,11/11/2021,4.5,2.6, ,17.0,11.1,85,54,9.97,28.07
GABO ISLAND LIGHTHOUSE,12/11/2021,1.9,20.8, ,15.2,12.9,96,69,7.61,6.51
GABO ISLAND LIGHTHOUSE,13/11/2021,2.7,57.0, ,16.8,13.0,95,69,10.55,13.27
GABO ISLAND LIGHTHOUSE,14/11/2021,4.6,10.6, ,17.6,10.5,85,43,8.43,23.14
GABO ISLAND LIGHTHOUSE,15/11/2021,3.8,4.0, ,14.7,8.6,84,55,14.04,21.62
GABO ISLAND LIGHTHOUSE,16/11/2021,2.9,4.8, ,14.8,8.3,86,66,11.33,15.80
GABO ISLAND LIGHTHOUSE,17/11/2021,4.4,0.4, ,18.8,10.4,85,57,5.88,27.11
GABO ISLAND LIGHTHOUSE,18/11/2021,4.7,0.0, ,24.4,14.0,89,69,8.20,26.59
GABO ISLAND LIGHTHOUSE,19/11/2021,4.3,0.4, ,16.6,15.2,87,35,8.72,14.27
GABO ISLAND LIGHTHOUSE,20/11/2021,1.7,5.4, ,15.8,13.1,92,74,4.44,5.40
GABO ISLAND LIGHTHOUSE,21/11/2021,3.2,1.2, ,18.7,13.4,86,63,4.41,15.93
GABO ISLAND LIGHTHOUSE,22/11/2021,3.9,0.0, ,20.0,12.8,90,64,6.49,21.99
GABO ISLAND LIGHTHOUSE,23/11/2021,4.0,0.0, ,20.2,13.7,90,69,10.83,23.77
GABO ISLAND LIGHTHOUSE,24/11/2021,2.9,0.0, ,20.9,17.0,95,80,6.32,16.29
GABO ISLAND LIGHTHOUSE,25/11/2021,2.1,0.0, ,19.5,17.0,96,85,7.34,11.36
GABO ISLAND LIGHTHOUSE,26/11/2021,2.0,10.4, ,16.8,13.9,97,69,10.09,4.64
GABO ISLAND LIGHTHOUSE,27/11/2021,3.6,0.8, ,18.2,13.4,82,56,7.69,12.19
GABO ISLAND LIGHTHOUSE,28/11/2021,4.1,0.0, ,18.8,14.8,71,58,5.27,17.85
GABO ISLAND LIGHTHOUSE,29/11/2021,4.6,0.0, ,18.9,12.5,85,63,5.02,30.45
GABO ISLAND LIGHTHOUSE,30/11/2021,4.2,0.0, ,19.9,14.7,90,76,9.07,31.19
Totals:,,97.9,142.6, ,,,,,, 
