'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/04/2015,4.4,0.0, ,24.0,16.2,86,50,7.96,15.91
GABO ISLAND LIGHTHOUSE,02/04/2015,3.2,0.0, ,18.3,18.2,93,49,11.37,3.79
GABO ISLAND LIGHTHOUSE,03/04/2015,2.9,2.2, ,19.2,11.9,92,55,5.14,14.63
GABO ISLAND LIGHTHOUSE,04/04/2015,3.4,0.0, ,21.1,13.8,78,60,7.79,9.79
GABO ISLAND LIGHTHOUSE,05/04/2015,2.8,0.0, ,21.3,13.2,90,62,4.42,14.66
GABO ISLAND LIGHTHOUSE,06/04/2015,1.9,0.0, ,18.5,14.2,90,71,4.00,7.43
GABO ISLAND LIGHTHOUSE,07/04/2015,2.6,14.0, ,19.4,14.3,98,64,8.48,12.18
GABO ISLAND LIGHTHOUSE,08/04/2015,2.2,61.4, ,17.8,13.9,100,67,18.29,2.07
GABO ISLAND LIGHTHOUSE,09/04/2015,3.7,13.0, ,18.2,14.5,79,56,12.57,8.71
GABO ISLAND LIGHTHOUSE,10/04/2015,1.7,4.4, ,18.2,13.3,97,76,6.07,6.89
GABO ISLAND LIGHTHOUSE,11/04/2015,2.6,0.8, ,21.4,12.9,97,63,3.69,15.67
GABO ISLAND LIGHTHOUSE,12/04/2015,2.9,0.0, ,18.8,15.2,89,63,9.82,10.73
GABO ISLAND LIGHTHOUSE,13/04/2015,3.1,0.2, ,18.7,13.3,81,48,4.61,14.65
GABO ISLAND LIGHTHOUSE,14/04/2015,2.6,0.0, ,19.8,11.6,89,58,4.96,10.35
GABO ISLAND LIGHTHOUSE,15/04/2015, ,0.0, , ,16.0,86,62,5.72,8.36
GABO ISLAND LIGHTHOUSE,16/04/2015, ,0.0, ,20.6, ,83,67,8.66,7.58
GABO ISLAND LIGHTHOUSE,17/04/2015,1.9,0.0, ,20.1,14.4,94,70,6.50,4.64
GABO ISLAND LIGHTHOUSE,18/04/2015,1.5,3.4, ,20.4,16.2,95,78,6.67,3.39
GABO ISLAND LIGHTHOUSE,19/04/2015,2.5,4.8, ,16.2,12.5,91,60,11.01,5.01
GABO ISLAND LIGHTHOUSE,20/04/2015,3.1,16.8, ,16.9,9.7,86,50,10.19,7.08
GABO ISLAND LIGHTHOUSE,21/04/2015,2.7,0.4, ,17.1,12.3,93,53,9.11,6.56
GABO ISLAND LIGHTHOUSE,22/04/2015,2.0,7.0, ,19.7,13.7,99,70,10.82,3.03
GABO ISLAND LIGHTHOUSE,23/04/2015,1.4,58.2, ,21.4,14.4,99,86,6.38,8.12
GABO ISLAND LIGHTHOUSE,24/04/2015,1.2,0.2, ,20.0,14.1,99,83,3.22,5.98
GABO ISLAND LIGHTHOUSE,25/04/2015,1.9,0.0, ,19.4,13.5,99,70,5.27,9.62
GABO ISLAND LIGHTHOUSE,26/04/2015,2.4,10.2, ,18.0,13.0,96,65,11.99,6.59
GABO ISLAND LIGHTHOUSE,27/04/2015,2.3,3.6, ,16.3,11.2,89,68,11.34,8.43
GABO ISLAND LIGHTHOUSE,28/04/2015,2.6,0.6, ,17.0,11.8,89,60,7.91,12.54
GABO ISLAND LIGHTHOUSE,29/04/2015,1.9,0.0, ,16.8,10.6,91,67,4.47,11.83
GABO ISLAND LIGHTHOUSE,30/04/2015,1.9,0.0, ,18.5,10.9,94,63,3.58,12.01
Totals:,,69.3,201.2, ,,,,,, 
