'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/09/2015, ,1.8, , ,8.8,87,61,9.85,14.19
GABO ISLAND LIGHTHOUSE,02/09/2015, , , , , ,100,68,5.53,15.98
GABO ISLAND LIGHTHOUSE,03/09/2015, ,0.2, ,17.3, ,88,70,7.91,3.61
GABO ISLAND LIGHTHOUSE,04/09/2015,2.7,0.4, ,13.6,11.2,79,57,7.56,11.05
GABO ISLAND LIGHTHOUSE,05/09/2015,2.8,0.0, ,15.3,9.4,91,54,9.53,11.03
GABO ISLAND LIGHTHOUSE,06/09/2015,2.1,0.6, ,15.5,9.0,95,68,7.42,12.85
GABO ISLAND LIGHTHOUSE,07/09/2015,4.2,0.0, ,19.3,12.1,77,31,6.04,14.79
GABO ISLAND LIGHTHOUSE,08/09/2015,3.1,0.0, ,14.5,8.7,79,54,11.52,9.94
GABO ISLAND LIGHTHOUSE,09/09/2015,3.4,0.2, ,15.1,9.5,77,54,12.89,10.82
GABO ISLAND LIGHTHOUSE,10/09/2015,2.3,0.0, ,15.8,11.2,89,67,7.62,9.65
GABO ISLAND LIGHTHOUSE,11/09/2015,2.6,0.0, ,17.4,8.0,92,63,4.26,17.84
GABO ISLAND LIGHTHOUSE,12/09/2015,2.9,0.0, ,19.3,10.6,95,47,3.54,15.04
GABO ISLAND LIGHTHOUSE,13/09/2015,3.0,0.0, ,19.5,10.5,93,58,4.72,17.96
GABO ISLAND LIGHTHOUSE,14/09/2015,3.1,0.0, ,20.2,12.8,97,64,7.17,18.23
GABO ISLAND LIGHTHOUSE,15/09/2015,3.1,0.0, ,20.2,13.3,89,59,9.24,8.87
GABO ISLAND LIGHTHOUSE,16/09/2015,3.0,0.2, ,15.2,9.8,84,60,9.27,17.07
GABO ISLAND LIGHTHOUSE,17/09/2015,3.3,0.2, ,14.6,9.9,86,49,10.01,15.60
GABO ISLAND LIGHTHOUSE,18/09/2015,2.0,2.6, ,15.4,10.1,96,70,6.83,11.28
GABO ISLAND LIGHTHOUSE,19/09/2015,2.6,1.6, ,17.3,10.6,100,65,5.75,17.80
GABO ISLAND LIGHTHOUSE,20/09/2015,3.0,0.0, ,17.9,10.1,100,60,7.58,19.22
GABO ISLAND LIGHTHOUSE,21/09/2015,3.6,0.0, ,19.9,11.5,92,54,7.41,16.89
GABO ISLAND LIGHTHOUSE,22/09/2015,2.9,2.2, ,13.9,10.0,89,56,13.56,10.74
GABO ISLAND LIGHTHOUSE,23/09/2015,2.7,9.8, ,13.5,7.8,96,56,13.41,12.08
GABO ISLAND LIGHTHOUSE,24/09/2015,3.6,6.2, ,14.4,7.9,85,46,11.33,17.29
GABO ISLAND LIGHTHOUSE,25/09/2015,2.7,5.0, ,15.3,10.2,93,60,7.87,15.10
GABO ISLAND LIGHTHOUSE,26/09/2015,2.5,6.4, ,16.2,11.0,95,66,5.56,15.08
GABO ISLAND LIGHTHOUSE,27/09/2015,2.8,0.2, ,16.1,11.4,88,49,3.95,14.32
GABO ISLAND LIGHTHOUSE,28/09/2015,3.5,0.0, ,19.1,7.5,93,57,6.18,21.32
GABO ISLAND LIGHTHOUSE,29/09/2015,3.4,0.0, ,17.2,13.1,82,61,8.28,16.73
GABO ISLAND LIGHTHOUSE,30/09/2015,3.3,0.0, ,16.1,10.4,86,58,7.25,19.98
Totals:,,80.2,37.6, ,,,,,, 
