'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GABO ISLAND LIGHTHOUSE Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GABO ISLAND LIGHTHOUSE,01/06/2024,1.7,0.0, ,15.6,11.5,89,72,8.60,7.76
GABO ISLAND LIGHTHOUSE,02/06/2024,2.1,4.4, ,16.3,11.2,95,67,14.75,6.42
GABO ISLAND LIGHTHOUSE,03/06/2024,1.3,74.6, ,14.4,10.3,98,77,13.14,5.66
GABO ISLAND LIGHTHOUSE,04/06/2024,2.2,4.2, ,15.8,11.3,81,67,10.06,8.00
GABO ISLAND LIGHTHOUSE,05/06/2024,1.6,0.0, ,16.6,11.5,95,72,8.03,7.38
GABO ISLAND LIGHTHOUSE,06/06/2024,1.6,11.4, ,16.8,12.4,97,70,8.40,4.67
GABO ISLAND LIGHTHOUSE,07/06/2024,1.4,2.0, ,16.5,13.8,95,77,8.57,4.47
GABO ISLAND LIGHTHOUSE,08/06/2024,1.1,10.0, ,16.5,13.8,96,83,8.74,4.66
GABO ISLAND LIGHTHOUSE,09/06/2024,1.9,3.0, ,16.2,11.9,91,66,9.30,7.80
GABO ISLAND LIGHTHOUSE,10/06/2024,2.0,0.4, ,14.5,10.7,89,61,8.53,9.26
GABO ISLAND LIGHTHOUSE,11/06/2024,1.9,0.0, ,14.6,8.2,91,50,5.31,2.65
GABO ISLAND LIGHTHOUSE,12/06/2024,2.2,8.2, ,13.4,9.1,92,61,14.92,7.57
GABO ISLAND LIGHTHOUSE,13/06/2024,1.5,0.6, ,14.0,8.5,90,73,8.64,7.86
GABO ISLAND LIGHTHOUSE,14/06/2024,1.5,0.6, ,14.5,9.4,93,61,5.43,5.57
GABO ISLAND LIGHTHOUSE,15/06/2024,2.0,12.8, ,14.4,9.8,95,57,9.15,6.59
GABO ISLAND LIGHTHOUSE,16/06/2024,2.1,9.0, ,14.6,9.5,94,64,16.17,5.80
GABO ISLAND LIGHTHOUSE,17/06/2024,1.7,32.0, ,15.0,10.1,95,72,13.05,5.99
GABO ISLAND LIGHTHOUSE,18/06/2024,1.5,6.4, ,12.8,10.5,93,72,11.57,7.78
GABO ISLAND LIGHTHOUSE,19/06/2024,2.1,0.0, ,13.5,9.8,81,64,9.71,8.37
GABO ISLAND LIGHTHOUSE,20/06/2024,1.9,0.0, ,13.8,7.5,78,57,6.11,9.06
GABO ISLAND LIGHTHOUSE,21/06/2024,1.4,1.8, ,13.8,8.3,95,71,7.66,3.53
GABO ISLAND LIGHTHOUSE,22/06/2024,1.2,17.2, ,13.3,8.8,93,80,9.59,5.82
GABO ISLAND LIGHTHOUSE,23/06/2024,1.5,9.0, ,13.9,8.8,88,70,7.05,9.14
GABO ISLAND LIGHTHOUSE,24/06/2024,1.4,0.0, ,16.1,8.9,89,65,4.50,9.12
GABO ISLAND LIGHTHOUSE,25/06/2024,1.8,0.0, ,16.1,8.1,91,49,4.56,8.71
GABO ISLAND LIGHTHOUSE,26/06/2024,2.2,0.0, ,18.5,9.1,83,41,4.10,8.86
GABO ISLAND LIGHTHOUSE,27/06/2024,2.0,0.0, ,16.3,9.7,83,54,5.04,9.19
GABO ISLAND LIGHTHOUSE,28/06/2024,2.2,0.0, ,16.9,8.5,90,43,5.06,8.99
GABO ISLAND LIGHTHOUSE,29/06/2024,2.3,0.0, ,15.3,10.9,87,46,6.27,3.75
GABO ISLAND LIGHTHOUSE,30/06/2024,2.0,1.2, ,13.4,8.8,89,62,11.37,8.31
Totals:,,53.3,208.8, ,,,,,, 
