'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/11/2009,7.2,0.0, ,31.7,15.5,100,24,4.30,28.43
LONGERENONG,02/11/2009,9.2,0.0, ,36.5,14.0,100,17,5.60,25.83
LONGERENONG,03/11/2009,4.4,0.4, ,20.7,11.0,100,48,7.13,22.31
LONGERENONG,04/11/2009,4.1,0.0, ,19.7,4.1,100,42,4.60,22.65
LONGERENONG,05/11/2009,5.3,0.0, ,21.5,6.8,99,32,4.68,29.76
LONGERENONG,06/11/2009,7.3,0.0, ,28.9,7.7,92,16,3.83,31.80
LONGERENONG,07/11/2009,8.5,0.0, ,35.0,10.8,96,19,4.22,30.67
LONGERENONG,08/11/2009,8.3,0.0, ,34.6,12.9,69,19,3.65,31.22
LONGERENONG,09/11/2009,8.8,0.0, ,36.5,15.5,64,15,3.53,31.29
LONGERENONG,10/11/2009,9.8,0.0, ,39.2,18.6,57,13,3.97,30.60
LONGERENONG,11/11/2009, ,0.0, ,39.4,15.9, , , ,30.42
LONGERENONG,12/11/2009, ,0.0, ,37.5,13.1, , , , 
LONGERENONG,13/11/2009,9.4,0.0, ,36.0,10.4,100,9,4.17,32.61
LONGERENONG,14/11/2009,9.4,0.0, ,39.4,10.6,78,12,3.38,31.88
LONGERENONG,15/11/2009,9.8,0.0, ,38.4,14.0,99,13,4.46,31.38
LONGERENONG,16/11/2009, ,0.0, ,28.6,17.2,81,25,5.57, 
LONGERENONG,17/11/2009, ,0.0, ,29.0,6.8,99,22,3.13, 
LONGERENONG,18/11/2009, ,0.0, ,37.8,11.5,92,10,4.49, 
LONGERENONG,19/11/2009, ,0.0, ,39.3,19.1,61,10,4.08, 
LONGERENONG,20/11/2009, ,0.0, ,37.2,20.4,99,15,4.54, 
LONGERENONG,21/11/2009, ,0.6, ,23.3,17.3,100,59,3.25, 
LONGERENONG,22/11/2009, ,28.2, ,21.4,12.8,100,36,6.42, 
LONGERENONG,23/11/2009, ,1.8, ,23.9,5.9,100,27,4.13, 
LONGERENONG,24/11/2009, ,0.0, ,28.5,5.8,100,15,2.69, 
LONGERENONG,25/11/2009, ,0.0, ,34.6,10.0,100,15,3.97, 
LONGERENONG,26/11/2009, ,17.2, ,24.6,18.5,100,61,4.13, 
LONGERENONG,27/11/2009, ,5.8, ,32.1,16.5,100,29,4.65, 
LONGERENONG,28/11/2009,5.1,4.8, ,22.6,9.8,100,42,6.92,23.93
LONGERENONG,29/11/2009,6.2,3.6, ,24.6,11.6,100,37,6.38,30.12
LONGERENONG,30/11/2009,6.6,0.0, ,24.9,10.4,100,31,6.37,31.38
Totals:,,119.4,62.4, ,,,,,, 
