'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/02/2019,8.9,0.0, ,29.0,10.7,60,16,6.85,28.17
LONGERENONG,02/02/2019,7.9,0.0, ,36.0,12.1,84,9,3.07,28.02
LONGERENONG,03/02/2019,11.7,0.0, ,42.9,15.8,43,9,5.22,23.80
LONGERENONG,04/02/2019,6.9,0.0, ,29.8,16.8,74,33,5.55,22.48
LONGERENONG,05/02/2019,7.8,0.0, ,30.9,13.3,76,26,5.54,27.05
LONGERENONG,06/02/2019,3.9,0.0, ,31.7,17.0,100,43,3.89,7.94
LONGERENONG,07/02/2019,5.9,29.2, ,31.3,16.3,100,28,3.05,23.14
LONGERENONG,08/02/2019,6.3,0.0, ,26.6,15.3,88,31,5.60,24.69
LONGERENONG,09/02/2019,5.6,0.2, ,22.0,10.7,95,29,7.22,22.88
LONGERENONG,10/02/2019,5.4,1.4, ,26.1,7.0,91,33,3.38,25.98
LONGERENONG,11/02/2019,5.2,0.0, ,27.3,12.3,93,35,4.85,16.75
LONGERENONG,12/02/2019,5.1,0.0, ,20.4,14.1,91,28,7.93,16.99
LONGERENONG,13/02/2019,5.0,0.0, ,21.7,6.4,92,28,4.61,23.86
LONGERENONG,14/02/2019,4.9,0.2, ,25.6,6.8,84,31,2.62,24.23
LONGERENONG,15/02/2019,5.9,0.0, ,30.0,11.5,92,23,2.74,25.86
LONGERENONG,16/02/2019,7.0,0.0, ,33.3,11.8,92,13,3.08,26.19
LONGERENONG,17/02/2019,6.2,0.0, ,34.5,14.2,75,14,2.62,20.12
LONGERENONG,18/02/2019,6.6,0.0, ,28.9,17.2,76,27,5.30,19.95
LONGERENONG,19/02/2019,5.2,0.0, ,24.3,6.3,100,29,4.02,24.68
LONGERENONG,20/02/2019,5.7,0.0, ,27.1,6.6,83,34,4.27,24.68
LONGERENONG,21/02/2019,5.9,0.0, ,27.9,8.3,94,27,3.92,25.05
LONGERENONG,22/02/2019,8.1,0.0, ,31.7,11.6,83,18,5.87,24.85
LONGERENONG,23/02/2019,7.8,0.0, ,31.3,11.7,85,18,5.44,24.70
LONGERENONG,24/02/2019,7.9,0.0, ,34.9,16.0,65,16,4.04,24.39
LONGERENONG,25/02/2019,7.0,0.0, ,35.2,15.8,41,12,2.75,23.80
LONGERENONG,26/02/2019,7.6,0.0, ,35.2,14.7,62,16,3.66,24.04
LONGERENONG,27/02/2019,8.2,0.0, ,37.0,13.9,73,13,3.94,23.74
LONGERENONG,28/02/2019,7.8,0.0, ,40.0,18.1,41,10,3.18,19.53
Totals:,,187.4,31, ,,,,,, 
