'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/02/2016,5.4,25.2, ,28.5,11.7,96,30,1.29,30.22
LONGERENONG,02/02/2016,4.5,0.0, ,27.2,15.7,85,37,4.06,12.43
LONGERENONG,03/02/2016,5.9,0.0, ,25.3,16.4,94,35,7.34,20.87
LONGERENONG,04/02/2016,7.3,0.0, ,28.3,9.1,88,27,5.51,29.92
LONGERENONG,05/02/2016,7.9,0.0, ,31.2,13.9,81,26,5.20,29.44
LONGERENONG,06/02/2016,7.3,0.0, ,33.8,16.1,78,19,2.86,29.22
LONGERENONG,07/02/2016,7.8,0.0, ,36.3,17.1,64,18,2.92,28.64
LONGERENONG,08/02/2016,8.0,0.0, ,32.9,14.6,82,16,4.21,28.97
LONGERENONG,09/02/2016,8.2,0.0, ,33.8,13.8,84,15,4.08,29.65
LONGERENONG,10/02/2016,7.9,0.0, ,34.4,13.4,86,13,3.66,27.83
LONGERENONG,11/02/2016,8.1,0.0, ,33.2,14.9,80,23,4.83,28.47
LONGERENONG,12/02/2016,8.1,0.0, ,34.4,15.4,79,17,4.04,28.04
LONGERENONG,13/02/2016,7.9,0.0, ,33.2,13.1,70,20,4.81,23.79
LONGERENONG,14/02/2016,6.2,0.0, ,26.6,10.9,86,28,4.92,24.74
LONGERENONG,15/02/2016,5.6,0.0, ,25.1,9.5,91,32,5.02,23.82
LONGERENONG,16/02/2016,5.9,0.0, ,23.1,12.6,89,29,6.07,26.76
LONGERENONG,17/02/2016,5.2,0.0, ,25.6,11.6,75,45,5.66,18.56
LONGERENONG,18/02/2016,5.7,0.0, ,29.7,11.2,96,32,3.01,25.92
LONGERENONG,19/02/2016,4.1,0.0, ,24.9,15.0,86,46,4.34,13.57
LONGERENONG,20/02/2016,5.8,0.0, ,25.7,6.7,86,30,4.15,26.87
LONGERENONG,21/02/2016,6.6,0.0, ,30.9,12.9,74,17,3.26,26.01
LONGERENONG,22/02/2016,6.5,0.0, ,34.9,15.6,50,15,3.53,11.42
LONGERENONG,23/02/2016,10.8,0.0, ,42.6,19.7,43,12,5.57,16.60
LONGERENONG,24/02/2016,4.4,0.0, ,31.6,22.0,93,37,3.08,13.37
LONGERENONG,25/02/2016,5.8,0.6, ,29.3,17.1,97,27,4.85,18.48
LONGERENONG,26/02/2016,5.4,0.0, ,26.8,9.0,94,34,4.14,23.35
LONGERENONG,27/02/2016,6.4,0.0, ,29.4,14.0,73,30,4.22,25.14
LONGERENONG,28/02/2016,5.8,0.0, ,28.1,9.7,90,29,3.69,25.30
LONGERENONG,29/02/2016,5.7,0.0, ,28.9,12.9,88,22,3.04,24.12
Totals:,,190.2,25.8, ,,,,,, 
