'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/11/2023,4.5, , ,21.8,0.5,98,37,3.11,26.21
LONGERENONG,02/11/2023,5.0,0.0, ,24.0,1.2,97,29,3.23,25.38
LONGERENONG,03/11/2023,5.5,0.0, ,25.8,2.5,97,27,3.37,26.47
LONGERENONG,04/11/2023,5.6,0.0, ,23.4,4.6,92,28,4.76,26.48
LONGERENONG,05/11/2023,6.3,0.0, ,29.1,9.3,87,26,3.48,26.34
LONGERENONG,06/11/2023,7.1,0.0, ,32.7,12.3,83,17,3.50,24.70
LONGERENONG,07/11/2023,6.8,0.0, ,33.8,12.0,86,14,2.66,25.92
LONGERENONG,08/11/2023,5.4,0.0, ,27.4,7.8,96,17,2.75,21.83
LONGERENONG,09/11/2023,5.8,0.0, ,28.6,7.6,97,22,2.70,25.99
LONGERENONG,10/11/2023,7.2,0.0, ,37.1,7.6,97,14,2.54,25.67
LONGERENONG,11/11/2023,7.0,0.0, ,26.1,15.9,75,24,6.10,24.12
LONGERENONG,12/11/2023,5.6,0.0, ,23.5,2.9,95,29,5.06,25.81
LONGERENONG,13/11/2023,5.6,0.0, ,25.3,2.8,98,27,3.78,25.75
LONGERENONG,14/11/2023,3.5,0.4, ,21.1,10.7,90,42,2.82,15.38
LONGERENONG,15/11/2023,5.4,0.2, ,25.7,3.6,98,28,3.54,24.68
LONGERENONG,16/11/2023,5.5,0.0, ,23.1,9.9,84,30,5.17,22.64
LONGERENONG,17/11/2023,5.4,0.0, ,24.5,4.3,90,30,3.72,26.11
LONGERENONG,18/11/2023,5.8,0.0, ,28.5,2.9,97,13,2.40,26.05
LONGERENONG,19/11/2023,6.3,0.0, ,31.2,7.0,96,17,2.70,24.81
LONGERENONG,20/11/2023,6.1,0.0, ,29.9,9.4,89,19,2.92,24.28
LONGERENONG,21/11/2023,6.6,0.0, ,29.6,10.3,87,24,3.78,26.00
LONGERENONG,22/11/2023,7.1,0.0, ,29.0,9.4,85,29,5.43,25.92
LONGERENONG,23/11/2023,6.9,0.0, ,30.7,11.8,83,31,5.51,20.48
LONGERENONG,24/11/2023,2.5,20.0, ,23.2,16.1,97,67,3.25,9.26
LONGERENONG,25/11/2023,2.5,36.0, ,21.7,12.3,98,68,4.39,9.89
LONGERENONG,26/11/2023,4.1,1.8, ,22.5,13.5,94,51,4.77,17.87
LONGERENONG,27/11/2023,5.6,0.0, ,26.2,7.4,96,35,3.68,26.67
LONGERENONG,28/11/2023,5.8,0.0, ,29.8,10.8,96,28,3.99,18.52
LONGERENONG,29/11/2023,4.7,9.2, ,23.7,15.2,97,56,8.45,21.07
LONGERENONG,30/11/2023,6.3,0.0, ,24.3,13.9,80,42,8.00,26.70
Totals:,,167.5,67.6, ,,,,,, 
