'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/11/2021, ,0.0, ,28.5, ,100,16,2.70,27.48
LONGERENONG,02/11/2021, ,0.0, , , ,100,10,4.36,22.99
LONGERENONG,03/11/2021,3.6,1.8, ,24.1,17.3,100,34,3.98,10.01
LONGERENONG,04/11/2021,5.8,6.0, ,25.3,4.3,100,29,4.47,27.87
LONGERENONG,05/11/2021,5.8,0.0, ,29.1,8.5,96,33,3.28,25.95
LONGERENONG,06/11/2021,4.0,0.0, ,26.3,16.4,88,37,3.51,11.60
LONGERENONG,07/11/2021, ,0.2, , ,12.1,100,48,3.25,18.07
LONGERENONG,08/11/2021, , , , , ,100,32,2.56,24.71
LONGERENONG,09/11/2021,4.5, , ,23.6,2.8,97,28,2.74,21.41
LONGERENONG,10/11/2021,4.6,5.8, ,19.6,9.5,100,30,4.12,24.00
LONGERENONG,11/11/2021, ,0.2, , ,3.0,97,35,5.99,19.98
LONGERENONG,12/11/2021,1.8,2.0, ,13.6,8.7,98,75,6.56,9.82
LONGERENONG,13/11/2021, ,4.4, ,17.0, ,100,44,5.50,21.67
LONGERENONG,14/11/2021,4.4,0.6, ,17.5,3.3,98,31,7.44,19.84
LONGERENONG,15/11/2021,4.3,1.0, ,18.4,7.3,92,36,5.69,20.49
LONGERENONG,16/11/2021, ,0.2, ,18.1, ,100,37,2.60,18.69
LONGERENONG,17/11/2021,4.8,0.0, ,24.2,4.5,95,21,2.00,25.09
LONGERENONG,18/11/2021,8.1,0.0, ,33.4,10.8,100,12,6.41,12.40
LONGERENONG,19/11/2021,2.5,0.0, ,18.4,9.4,100,45,2.76,9.72
LONGERENONG,20/11/2021,5.1,0.0, ,23.1,7.3,85,29,3.42,24.22
LONGERENONG,21/11/2021,5.4,0.0, ,23.7,0.5,100,31,3.65,28.77
LONGERENONG,22/11/2021,6.3,0.0, ,29.2,4.4,92,18,2.93,26.96
LONGERENONG,23/11/2021,4.5,0.0, ,28.9,14.4,100,36,3.75,12.73
LONGERENONG,24/11/2021,4.8,6.4, ,29.9,15.3,100,40,2.99,17.91
LONGERENONG,25/11/2021,3.5,5.8, ,22.4,15.0,95,46,4.84,10.49
LONGERENONG,26/11/2021,5.8,0.0, ,23.4,9.3,85,44,8.13,26.51
LONGERENONG,27/11/2021,6.8,0.0, ,24.3,10.0,80,30,6.91,28.83
LONGERENONG,28/11/2021,6.7,0.0, ,28.6,9.6,87,20,3.39,29.23
LONGERENONG,29/11/2021,6.8,0.0, ,31.8,8.8,100,14,2.58,28.69
LONGERENONG,30/11/2021,7.1,0.0, ,33.7,11.2,100,14,2.83,27.04
Totals:,,117,34.4, ,,,,,, 
