'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/01/2019,9.7,0.0, ,34.9,10.6,71,10,4.59,31.94
LONGERENONG,02/01/2019, ,0.0, ,33.3, ,100,20,3.55,31.87
LONGERENONG,03/01/2019,8.4,0.0, ,37.5,13.6,85,8,2.66,31.68
LONGERENONG,04/01/2019,15.3,0.0, ,44.8,19.8,62,9,7.83,29.27
LONGERENONG,05/01/2019,6.9,0.0, ,25.8,13.3,74,23,5.76,24.07
LONGERENONG,06/01/2019,7.0,0.0, ,28.0,7.6,91,24,4.14,31.29
LONGERENONG,07/01/2019,6.7,0.0, ,29.9,9.3,88,19,3.06,28.04
LONGERENONG,08/01/2019,8.4,0.0, ,31.9,11.2,82,17,4.53,31.08
LONGERENONG,09/01/2019,7.0,0.0, ,25.9,11.8,86,21,4.63,30.77
LONGERENONG,10/01/2019,6.0,0.0, ,27.5,6.1,79,16,2.65,26.13
LONGERENONG,11/01/2019,9.0,0.0, ,36.1,13.7,67,10,3.60,30.62
LONGERENONG,12/01/2019,10.7,0.0, ,37.4,18.1,50,15,5.35,30.04
LONGERENONG,13/01/2019,11.1,0.0, ,34.9,12.8,70,11,7.08,30.49
LONGERENONG,14/01/2019,9.0,0.0, ,41.4,13.4,86,5,2.72,30.35
LONGERENONG,15/01/2019,9.2,0.0, ,41.9,17.3,35,4,3.19,23.63
LONGERENONG,16/01/2019,7.8,0.0, ,39.7,18.0,54,9,3.69,12.02
LONGERENONG,17/01/2019,8.7,0.0, ,38.2,24.0,61,20,4.71,19.83
LONGERENONG,18/01/2019,4.4,0.2, ,31.8,19.7,72,39,3.96,6.03
LONGERENONG,19/01/2019,7.6,0.0, ,30.2,10.5,93,18,4.34,30.11
LONGERENONG,20/01/2019,8.4,0.0, ,35.2,11.2,78,27,4.23,30.01
LONGERENONG,21/01/2019,8.7,0.0, ,38.3,15.7,79,15,3.44,28.73
LONGERENONG,22/01/2019,10.0,0.0, ,41.0,18.1,66,13,3.98,29.49
LONGERENONG,23/01/2019,9.1,0.0, ,37.7,17.6,63,24,4.22,29.42
LONGERENONG,24/01/2019,10.7,0.0, ,43.2,18.3,24,24,4.19,29.23
LONGERENONG,25/01/2019,11.2,0.0, ,42.1,24.8,24,24,5.59,22.80
LONGERENONG,26/01/2019,9.0,0.0, ,33.2,15.0,24,24,4.81,28.37
LONGERENONG,27/01/2019, ,0.0, , ,13.0,100,24,4.40,24.66
LONGERENONG,28/01/2019,6.6,0.0, ,33.2,9.7,100,24,2.45,28.57
LONGERENONG,29/01/2019,8.0,0.0, ,35.8,13.5,100,24,3.90,28.48
LONGERENONG,30/01/2019,10.2,0.0, ,41.2,15.5,100,24,6.26,23.09
LONGERENONG,31/01/2019,7.9,0.0, ,25.7,13.4,53,24,6.89,27.71
Totals:,,252.7,0.2, ,,,,,, 
