'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/12/2016,6.0,0.0, ,28.5,5.0,92,20,2.71,26.19
LONGERENONG,02/12/2016,5.8,0.0, ,25.9,7.8,92,25,3.16,26.97
LONGERENONG,03/12/2016,6.5,0.0, ,30.4,5.8,85,14,2.51,28.30
LONGERENONG,04/12/2016,5.3,0.0, ,33.7,12.3,90,22,3.71,6.95
LONGERENONG,05/12/2016,5.6,2.4, ,25.2,13.3,94,31,4.47,22.71
LONGERENONG,06/12/2016, ,0.2, ,25.0,9.6,86,25,2.49, 
LONGERENONG,07/12/2016,7.0,0.0, ,31.0,4.8,89,15,3.19,27.53
LONGERENONG,08/12/2016,5.7,11.0, ,21.3,13.5,96,33,9.10,23.63
LONGERENONG,09/12/2016,4.8,0.8, ,20.6,6.9,93,36,4.99,23.92
LONGERENONG,10/12/2016,5.3,0.0, ,24.3,4.0,91,33,2.69,28.76
LONGERENONG,11/12/2016,6.1,0.0, ,27.8,5.0,96,18,2.59,28.76
LONGERENONG,12/12/2016,8.9,0.0, ,36.8,10.1,85,7,3.56,28.00
LONGERENONG,13/12/2016,10.8,0.0, ,38.9,15.9,54,9,6.57,12.22
LONGERENONG,14/12/2016,5.7,0.0, ,23.4,13.6,79,26,5.28,19.82
LONGERENONG,15/12/2016,6.2,0.0, ,24.4,4.3,100,20,4.96,26.20
LONGERENONG,16/12/2016,7.4,0.0, ,30.8,8.0,85,14,3.50,28.22
LONGERENONG,17/12/2016,6.1,0.0, ,22.0,10.9,83,23,6.39,23.73
LONGERENONG,18/12/2016,5.3,0.0, ,24.2,2.3,85,21,2.37,28.01
LONGERENONG,19/12/2016,8.9,0.0, ,34.8,8.3,65,9,4.52,22.70
LONGERENONG,20/12/2016,6.7,0.4, ,25.4,13.0,89,26,5.86,27.56
LONGERENONG,21/12/2016,6.0,0.2, ,25.1,8.9,86,35,4.50,27.67
LONGERENONG,22/12/2016,7.4,0.0, ,30.6,10.1,82,21,4.03,27.72
LONGERENONG,23/12/2016,7.6,0.0, ,35.9,13.6,58,13,3.06,22.75
LONGERENONG,24/12/2016,8.2,0.0, ,34.6,12.5,64,21,3.89,27.26
LONGERENONG,25/12/2016, ,0.0, ,40.1, ,100,6,3.57,27.21
LONGERENONG,26/12/2016,3.0,0.0, ,26.1,18.8,85,25,2.63,3.06
LONGERENONG,27/12/2016,3.1,0.4, ,27.6,17.0,93,58,5.00,6.03
LONGERENONG,28/12/2016,8.8,8.4, ,37.4,20.5,91,29,6.93,20.12
LONGERENONG,29/12/2016,5.0,0.4, ,30.4,20.5,96,32,3.23,15.59
LONGERENONG,30/12/2016, ,24.2, , , ,100,63,5.09,23.57
LONGERENONG,31/12/2016, ,0.0, ,27.8, ,100,35,3.55,26.86
Totals:,,173.2,48.4, ,,,,,, 
