'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/06/2024,1.2,2.2, ,14.7,1.7,98,57,2.43,8.59
LONGERENONG,02/06/2024,1.3,0.0, ,13.2,1.1,97,53,3.32,10.06
LONGERENONG,03/06/2024,0.9,0.0, ,12.5,-2.0,97,60,1.92,9.63
LONGERENONG,04/06/2024,0.6,0.0, ,9.9,0.5,96,64,0.84,5.47
LONGERENONG,05/06/2024,1.2,0.0, ,15.1,3.1,94,51,2.23,9.18
LONGERENONG,06/06/2024,1.6,0.0, ,17.4,1.5,98,56,3.69,9.94
LONGERENONG,07/06/2024, ,0.0, , ,6.2,91,49,3.89,9.90
LONGERENONG,08/06/2024, , , ,13.9, ,98,61,2.47,6.50
LONGERENONG,09/06/2024,1.3,0.0, ,16.2,3.3,98,46,2.29,9.39
LONGERENONG,10/06/2024,1.1,0.0, ,15.1,1.6,97,64,2.66,7.96
LONGERENONG,11/06/2024,1.8,0.6, ,17.4,4.3,94,63,6.22,6.16
LONGERENONG,12/06/2024,1.5,1.0, ,12.9,8.5,95,54,4.69,7.83
LONGERENONG,13/06/2024,0.6,0.0, ,12.2,2.5,91,60,0.75,7.25
LONGERENONG,14/06/2024,0.7,0.8, ,7.9,5.6,94,80,2.89,3.27
LONGERENONG,15/06/2024,1.3,6.8, ,14.6,5.9,94,60,3.68,9.37
LONGERENONG,16/06/2024,1.4,0.0, ,14.5,-0.3,97,48,2.88,9.73
LONGERENONG,17/06/2024,0.9,0.0, ,13.9,0.7,97,53,1.59,9.63
LONGERENONG,18/06/2024,0.9,0.0, ,12.2,0.7,94,54,1.65,9.41
LONGERENONG,19/06/2024,0.9,0.0, ,10.8,0.4,96,66,2.57,7.05
LONGERENONG,20/06/2024,0.7,4.8, ,9.9,3.5,94,79,3.30,5.63
LONGERENONG,21/06/2024,0.9,2.4, ,13.8,1.8,97,60,1.85,9.27
LONGERENONG,22/06/2024,0.9,0.0, ,13.6,-1.5,98,53,1.64,9.56
LONGERENONG,23/06/2024,1.0,0.0, ,13.0,1.2,95,56,2.31,9.71
LONGERENONG,24/06/2024,1.6,0.0, ,14.5,1.9,94,50,3.90,9.57
LONGERENONG,25/06/2024,1.8,1.8, ,15.3,4.6,92,49,4.43,7.45
LONGERENONG,26/06/2024,1.1,1.6, ,13.4,3.9,97,68,4.20,9.14
LONGERENONG,27/06/2024,1.0,1.8, ,14.4,5.3,98,66,2.53,8.49
LONGERENONG,28/06/2024,2.1,0.0, ,17.0,5.9,94,46,4.91,9.15
LONGERENONG,29/06/2024,1.2,3.4, ,10.9,7.0,97,52,3.48,4.91
LONGERENONG,30/06/2024,1.0,1.8, ,12.2,1.3,97,65,3.24,9.80
Totals:,,32.5,29, ,,,,,, 
