'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/03/2024,6.0, , ,30.4,11.5,83,21,3.61,21.10
LONGERENONG,02/03/2024,5.4, , ,26.6,12.2,91,29,3.88,22.83
LONGERENONG,03/03/2024,5.4, , ,25.2,7.3,83,35,5.04,22.75
LONGERENONG,04/03/2024,6.4, , ,28.3,9.2,74,15,4.19,22.56
LONGERENONG,05/03/2024,5.6, , ,32.3,7.5,76,10,2.19,22.29
LONGERENONG,06/03/2024,6.7, , ,34.2,15.2,71,15,3.29,21.36
LONGERENONG,07/03/2024,6.5, , ,30.1,14.6,85,28,5.23,21.81
LONGERENONG,08/03/2024,5.3, , ,32.5,10.3,92,12,2.13,21.59
LONGERENONG,09/03/2024,8.0, , ,40.1,14.0,57,15,3.50,20.85
LONGERENONG,10/03/2024,7.6, , ,37.9,21.2,50,18,3.62,21.29
LONGERENONG,11/03/2024,7.0, , ,37.3,17.9,51,18,3.42,18.71
LONGERENONG,12/03/2024,4.7, , ,31.1,21.1,71,28,3.17,11.59
LONGERENONG,13/03/2024,3.8, , ,27.7,16.9,79,46,3.90,9.17
LONGERENONG,14/03/2024,3.8, , ,24.1,15.2,88,42,4.43,11.57
LONGERENONG,15/03/2024, , , , ,13.4,80,34,5.16,18.00
LONGERENONG,16/03/2024,5.8, , ,29.9,16.1,73,31,4.41,19.38
LONGERENONG,17/03/2024,3.0,0.0, ,25.9,16.0,89,51,3.00,9.48
LONGERENONG,18/03/2024,5.0,0.0, ,31.7,14.1,84,36,3.16,18.12
LONGERENONG,19/03/2024,4.7,0.0, ,25.5,18.3,88,38,6.01,13.71
LONGERENONG,20/03/2024,4.3,0.0, ,20.1,7.5,87,30,5.20,18.94
LONGERENONG,21/03/2024,4.1,0.0, ,23.2,2.8,85,23,2.92,18.85
LONGERENONG,22/03/2024,4.1,0.0, ,25.4,5.8,91,24,2.62,18.70
LONGERENONG,23/03/2024,4.6,0.0, ,23.7,10.9,87,35,5.00,18.35
LONGERENONG,24/03/2024,4.2,0.0, ,23.9,4.0,92,32,3.84,18.16
LONGERENONG,25/03/2024,4.1,0.0, ,25.4,6.4,93,36,3.36,17.99
LONGERENONG,26/03/2024,3.7,0.0, ,24.1,7.4,96,37,3.30,16.64
LONGERENONG,27/03/2024,3.9,0.0, ,24.7,6.8,97,35,3.29,17.58
LONGERENONG,28/03/2024,3.7,0.0, ,24.2,7.3,94,34,3.01,17.48
LONGERENONG,29/03/2024,4.1,0.0, ,27.8,9.4,87,22,2.33,17.31
LONGERENONG,30/03/2024,5.1,0.0, ,31.7,11.9,73,16,2.81,17.14
LONGERENONG,31/03/2024,4.6,0.0, ,33.7,11.4,80,16,2.09,16.93
Totals:,,151.2,0, ,,,,,, 
