'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/04/2012,2.7,0.0, ,22.3,6.7,91,34,1.60,14.55
LONGERENONG,02/04/2012,5.2,0.0, ,30.7,7.5,88,26,3.73,16.99
LONGERENONG,03/04/2012,4.0,0.0, ,27.3,13.6,96,40,3.59,16.64
LONGERENONG,04/04/2012,3.3,0.2, ,28.0,7.8,96,40,1.85,16.82
LONGERENONG,05/04/2012,3.7,0.0, ,31.0,10.6,94,26,1.77,17.07
LONGERENONG,06/04/2012,8.3,0.0, ,34.1,14.3,75,24,7.94,14.60
LONGERENONG,07/04/2012,2.8,0.0, ,19.4,4.2,97,39,2.97,15.08
LONGERENONG,08/04/2012,2.8,0.0, ,20.0,7.8,90,44,3.81,10.34
LONGERENONG,09/04/2012,3.1,0.0, ,18.1,9.9,95,43,6.49,9.87
LONGERENONG,10/04/2012,2.9,0.0, ,17.9,3.7,90,40,3.76,15.05
LONGERENONG,11/04/2012,2.8,0.0, ,21.0,3.6,89,36,2.23,16.25
LONGERENONG,12/04/2012,3.0,0.0, ,23.6,5.0,96,24,2.04,16.14
LONGERENONG,13/04/2012,3.7,0.0, ,25.4,5.7,81,21,2.55,16.34
LONGERENONG,14/04/2012,4.3,0.0, ,27.6,6.6,69,23,3.17,15.24
LONGERENONG,15/04/2012,4.2,0.0, ,29.4,7.3,66,18,2.57,15.56
LONGERENONG,16/04/2012,3.4,0.0, ,24.3,6.0,98,35,3.37,15.26
LONGERENONG,17/04/2012,3.9,0.0, ,25.6,11.2,80,32,3.54,15.19
LONGERENONG,18/04/2012,3.4,0.0, ,26.5,10.4,84,28,2.49,14.80
LONGERENONG,19/04/2012,1.6,0.0, ,22.4,12.4,82,60,1.50,5.85
LONGERENONG,20/04/2012,2.0,0.0, ,26.9,9.1,99,38,0.93,11.63
LONGERENONG,21/04/2012,3.6,0.0, ,27.1,11.1,96,36,3.57,12.49
LONGERENONG,22/04/2012,2.7,6.6, ,21.3,14.5,95,42,4.33,7.73
LONGERENONG,23/04/2012,2.0,1.4, ,16.4,9.1,97,58,4.78,9.32
LONGERENONG,24/04/2012,1.2,3.0, ,11.5,0.4,99,68,4.15,4.67
LONGERENONG,25/04/2012,2.1,0.6, ,17.9,6.5,97,56,4.12,11.10
LONGERENONG,26/04/2012,1.5,0.0, ,16.7,9.2,96,62,2.91,6.02
LONGERENONG,27/04/2012,1.6,0.0, ,18.7,4.2,99,56,1.71,10.87
LONGERENONG,28/04/2012,2.2,0.0, ,20.1,3.0,99,50,3.10,11.50
LONGERENONG,29/04/2012,1.9,0.0, ,17.0,4.3,99,45,2.21,13.35
LONGERENONG,30/04/2012,2.1,0.0, ,18.6,4.7,91,37,2.47,10.10
Totals:,,92,11.8, ,,,,,, 
