'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/09/2022,1.7,0.0, ,14.7,4.0,100,60,1.84,12.84
LONGERENONG,02/09/2022,1.8,0.8, ,12.6,1.9,100,56,3.63,12.78
LONGERENONG,03/09/2022,1.8,0.0, ,14.9,0.7,100,61,2.95,12.22
LONGERENONG,04/09/2022,1.7,0.2, ,13.9,0.7,100,59,2.89,12.09
LONGERENONG,05/09/2022,2.2,0.0, ,14.8,2.4,97,55,3.32,15.88
LONGERENONG,06/09/2022,2.0,0.0, ,15.5,4.4,96,57,2.45,13.86
LONGERENONG,07/09/2022,2.4,0.0, ,18.2,4.5,97,59,4.17,14.27
LONGERENONG,08/09/2022,0.8,20.2, ,14.2,11.8,100,93,3.78,4.71
LONGERENONG,09/09/2022,1.7,15.8, ,17.4,9.3,100,75,2.34,11.86
LONGERENONG,10/09/2022,2.2,1.2, ,14.2,7.9,100,57,4.91,14.42
LONGERENONG,11/09/2022,2.1,0.0, ,15.4,7.7,93,61,3.74,12.44
LONGERENONG,12/09/2022,2.1,0.8, ,14.0,6.6,100,53,2.79,14.68
LONGERENONG,13/09/2022,2.2,0.0, ,14.8,0.3,100,50,1.84,17.45
LONGERENONG,14/09/2022, ,0.0, , ,2.0,100,57,3.93,9.66
LONGERENONG,15/09/2022, , , ,17.3, ,100,50,2.35,17.43
LONGERENONG,16/09/2022,1.3, , ,14.3,5.6,100,81,4.49,9.08
LONGERENONG,17/09/2022,2.1,7.2, ,14.6,5.5,100,65,7.14,12.43
LONGERENONG,18/09/2022,2.1,3.2, ,15.6,7.8,100,69,5.74,13.46
LONGERENONG,19/09/2022,2.1,2.6, ,15.8,0.2,100,57,1.85,16.33
LONGERENONG,20/09/2022,2.7,0.2, ,18.3,4.4,92,57,3.69,15.56
LONGERENONG,21/09/2022,1.4,6.2, ,16.3,10.8,100,78,2.61,7.58
LONGERENONG,22/09/2022,2.1,0.2, ,20.4,9.6,100,64,1.23,12.47
LONGERENONG,23/09/2022,2.5,0.0, ,17.9,8.5,100,65,3.79,15.89
LONGERENONG,24/09/2022,2.7,0.0, ,15.7,3.0,100,42,2.11,20.32
LONGERENONG,25/09/2022, ,0.0, , ,2.4,100,51,2.19,20.16
LONGERENONG,26/09/2022,1.4,5.2, ,15.6,10.3,100,83,1.74,8.56
LONGERENONG,27/09/2022,1.4,16.8, ,13.8,7.7,100,84,4.55,10.59
LONGERENONG,28/09/2022,2.3,2.6, ,15.9,8.3,94,66,4.82,13.16
LONGERENONG,29/09/2022,2.8,0.2, ,17.9,5.5,100,59,3.44,19.48
LONGERENONG,30/09/2022, ,0.0, ,19.6, ,100,57,2.73,21.16
Totals:,,51.6,83.4, ,,,,,, 
