'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/10/2014,3.1,1.4, ,17.1,-1.5,97,40,3.46,18.44
LONGERENONG,02/10/2014,3.1,0.0, ,19.4,1.6,96,49,3.60,16.99
LONGERENONG,03/10/2014,3.3,0.0, ,23.4,0.4,98,24,1.05,21.30
LONGERENONG,04/10/2014,6.6,0.0, ,31.6,3.5,80,16,3.76,21.49
LONGERENONG,05/10/2014,5.0,0.0, ,24.1,8.9,94,11,3.38,21.11
LONGERENONG,06/10/2014,5.9,0.0, ,26.8,10.9,86,7,5.91,3.28
LONGERENONG,07/10/2014,4.4,0.6, ,18.9,8.4,93,5,4.74,12.04
LONGERENONG,08/10/2014,4.0,0.0, ,21.3,1.1,98,21,3.08,17.54
LONGERENONG,09/10/2014,4.8,0.0, ,27.0,1.3,97,4,1.96,22.48
LONGERENONG,10/10/2014,6.9,0.0, ,31.8,7.0,68,12,4.00,18.85
LONGERENONG,11/10/2014,5.3,0.0, ,26.9,7.4,95,14,2.93,22.94
LONGERENONG,12/10/2014,6.9,0.0, ,28.3,5.5,96,5,4.43,23.08
LONGERENONG,13/10/2014,4.7,0.0, ,14.9,5.9,87,5,7.20,16.59
LONGERENONG,14/10/2014,5.1,1.0, ,17.7,1.8,92,5,5.71,21.77
LONGERENONG,15/10/2014,4.6,0.0, ,18.0,0.9,95,4,3.71,23.26
LONGERENONG,16/10/2014,4.2,0.0, ,19.7,6.0,94,19,4.06,15.93
LONGERENONG,17/10/2014,4.2,0.0, ,22.7,-1.4,97,16,1.64,25.92
LONGERENONG,18/10/2014,7.4,0.0, ,30.9,7.1,59,3,3.72,23.92
LONGERENONG,19/10/2014,9.0,0.0, ,34.6,12.2,79,3,5.09,22.12
LONGERENONG,20/10/2014,7.4,0.0, ,25.1,9.2,80,11,7.03,25.50
LONGERENONG,21/10/2014,6.6,0.0, ,31.9,7.5,86,17,3.17,25.35
LONGERENONG,22/10/2014,7.4,0.0, ,35.9,15.1,87,17,4.03,19.88
LONGERENONG,23/10/2014,6.1,0.4, ,29.6,11.3,92,34,4.10,25.33
LONGERENONG,24/10/2014,6.1,0.0, ,31.0,9.0,95,17,3.11,22.46
LONGERENONG,25/10/2014,6.7,0.0, ,29.1,9.8,94,2,3.46,24.92
LONGERENONG,26/10/2014,4.8,0.0, ,28.6,6.3,94,27,2.77,17.35
LONGERENONG,27/10/2014,5.5,1.4, ,21.0,12.2,89,29,7.72,21.91
LONGERENONG,28/10/2014,4.7,0.0, ,22.0,5.2,87,34,6.05,15.48
LONGERENONG,29/10/2014,5.6,0.0, ,25.9,5.8,93,21,3.30,25.06
LONGERENONG,30/10/2014,5.5,0.0, ,25.9,3.6,97,4,2.45,26.14
LONGERENONG,31/10/2014,10.1,0.0, ,35.4,9.4,85,5,6.09,22.45
Totals:,,175,4.8, ,,,,,, 
