'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/05/2020,1.3,0.8, ,11.8,6.4,92,76,7.77,5.86
LONGERENONG,02/05/2020,2.3,2.2, ,14.6,8.2,87,55,6.79,8.66
LONGERENONG,03/05/2020,1.7,0.0, ,14.6,4.7,93,57,3.16,12.36
LONGERENONG,04/05/2020,1.5,0.0, ,15.8,8.1,91,55,1.88,10.35
LONGERENONG,05/05/2020,1.8,0.0, ,18.5,2.4,99,51,2.49,12.49
LONGERENONG,06/05/2020,2.7,0.2, ,20.2,4.5,98,35,3.71,10.72
LONGERENONG,07/05/2020,4.7,0.0, ,23.5,10.4,77,25,6.64,8.98
LONGERENONG,08/05/2020,2.2,0.0, ,18.9,7.3,98,52,4.35,9.93
LONGERENONG,09/05/2020,1.7,10.4, ,13.5,9.6,97,61,6.13,10.15
LONGERENONG,10/05/2020,1.4,1.4, ,14.4,0.4,98,63,3.03,10.57
LONGERENONG,11/05/2020,1.3,0.2, ,16.0,1.3,100,58,2.08,8.83
LONGERENONG,12/05/2020,2.4,0.0, ,17.3,5.8,90,42,4.49,10.90
LONGERENONG,13/05/2020,1.7,2.4, ,14.7,6.8,99,47,3.41,10.68
LONGERENONG,14/05/2020,1.3,0.0, ,14.0,0.8,98,46,1.74,11.50
LONGERENONG,15/05/2020,1.1,0.0, ,14.8,0.4,97,49,1.13,11.40
LONGERENONG,16/05/2020,1.0,0.0, ,17.2,0.5,85,85,1.77,11.30
LONGERENONG,17/05/2020,1.0,0.0, ,18.1,1.5,85,85,1.47,11.21
LONGERENONG,18/05/2020,1.2,0.0, ,20.0,3.1,85,85,2.95,10.88
LONGERENONG,19/05/2020,1.5,0.2, ,22.0,8.4,85,85,5.43,8.41
LONGERENONG,20/05/2020,1.2,15.0, ,14.4,8.1,85,85,4.99,9.96
LONGERENONG,21/05/2020,1.0,7.8, ,13.0,5.5,85,85,4.81,9.25
LONGERENONG,22/05/2020,0.8,0.0, ,13.1,5.6,85,85,1.22,7.51
LONGERENONG,23/05/2020,1.2,0.2, ,16.3,8.3,85,85,4.35,8.92
LONGERENONG,24/05/2020,1.0,0.0, ,12.9,7.0,85,85,3.93,7.51
LONGERENONG,25/05/2020,1.0,0.0, ,16.4,5.0,85,85,2.61,10.56
LONGERENONG,26/05/2020,1.0,0.2, ,16.6,2.4,85,85,2.74,10.43
LONGERENONG,27/05/2020,1.0,0.0, ,16.3,7.5,85,85,2.46,8.65
LONGERENONG,28/05/2020,0.9,0.0, ,16.7,6.9,85,85,2.08,7.81
LONGERENONG,29/05/2020,1.0,0.0, ,18.9,1.9,85,85,2.83,10.29
LONGERENONG,30/05/2020,1.3,0.0, ,18.5,6.0,85,85,6.44,10.28
LONGERENONG,31/05/2020,1.0,0.8, ,14.5,5.5,85,85,4.21,8.67
Totals:,,46.2,41.8, ,,,,,, 
