'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/06/2013,0.7,20.8, ,15.5,12.4,100,84,2.63,3.59
LONGERENONG,02/06/2013,1.2,0.2, ,15.5,7.8,99,68,3.72,9.87
LONGERENONG,03/06/2013,0.9,0.4, ,14.1,7.4,100,75,2.97,6.91
LONGERENONG,04/06/2013,0.7,0.0, ,13.2,10.7,99,75,1.04,4.27
LONGERENONG,05/06/2013,1.0,0.0, ,14.1,9.2,94,73,3.02,5.71
LONGERENONG,06/06/2013,1.5,0.0, ,16.2,10.3,95,64,4.84,6.17
LONGERENONG,07/06/2013,1.4,3.0, ,14.1,8.7,97,58,4.15,10.12
LONGERENONG,08/06/2013,0.8,0.0, ,14.4,0.9,100,56,1.01,9.47
LONGERENONG,09/06/2013,1.1,0.0, ,14.6,1.8,97,57,2.13,8.82
LONGERENONG,10/06/2013,1.8,0.0, ,17.7,4.3,93,52,3.80,7.62
LONGERENONG,11/06/2013,1.0,0.2, ,15.9,7.7,98,74,3.08,7.35
LONGERENONG,12/06/2013,0.7,10.6, ,11.9,10.1,98,86,5.55,2.73
LONGERENONG,13/06/2013,1.0,12.6, ,13.4,10.2,96,75,5.00,3.99
LONGERENONG,14/06/2013,1.4,0.0, ,13.8,9.3,96,65,5.47,7.42
LONGERENONG,15/06/2013,1.2,0.0, ,14.5,3.4,99,52,2.79,10.35
LONGERENONG,16/06/2013,1.0,0.0, ,14.3,0.2,99,56,1.97,10.30
LONGERENONG,17/06/2013,0.9,0.0, ,13.3,0.0,100,60,1.72,7.98
LONGERENONG,18/06/2013,1.2,0.0, ,15.2,2.1,99,54,2.52,9.90
LONGERENONG,19/06/2013,1.2,0.0, ,13.5,0.8,100,50,2.81,10.41
LONGERENONG,20/06/2013,0.9,0.0, ,13.1,1.1,99,64,2.28,10.03
LONGERENONG,21/06/2013,1.1,0.0, ,13.3,2.7,97,63,3.60,8.41
LONGERENONG,22/06/2013,1.3,15.6, ,14.9,5.7,99,58,3.91,9.24
LONGERENONG,23/06/2013,1.4,0.0, ,14.4,4.4,89,55,3.44,10.43
LONGERENONG,24/06/2013,1.3,0.0, ,15.7,1.3,94,47,2.26,10.40
LONGERENONG,25/06/2013,0.9,0.0, ,15.2,1.7,99,60,1.86,10.16
LONGERENONG,26/06/2013,0.9,0.0, ,15.5,-1.4,100,57,1.54,10.29
LONGERENONG,27/06/2013,1.1,0.0, ,17.0,0.5,99,44,1.47,10.15
LONGERENONG,28/06/2013, ,0.0, ,16.7,0.3,99,54,1.36, 
LONGERENONG,29/06/2013,1.2,0.2, ,15.6,3.0,100,56,2.55,10.55
LONGERENONG,30/06/2013,1.0,0.4, ,16.7,5.3,100,69,2.50,6.87
Totals:,,31.8,64, ,,,,,, 
