'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/12/2010,4.4,12.0, ,24.4,14.6,96,61,5.39,21.93
LONGERENONG,02/12/2010,5.7,7.8, ,28.1,14.4,95,38,3.68,24.68
LONGERENONG,03/12/2010,7.8,1.2, ,32.9,13.4,96,25,4.52,28.41
LONGERENONG,04/12/2010,7.8,0.2, ,35.0,14.8,96,22,3.80,27.17
LONGERENONG,05/12/2010,8.4,0.0, ,35.8,15.1,92,24,4.47,27.65
LONGERENONG,06/12/2010,4.3,6.0, ,26.6,17.5,94,60,5.04,17.53
LONGERENONG,07/12/2010,6.4,32.0, ,31.5,16.7,96,51,7.16,23.59
LONGERENONG,08/12/2010,4.1,47.0, ,24.0,17.9,97,56,5.54,16.87
LONGERENONG,09/12/2010,5.4,3.2, ,25.4,10.9,97,45,4.97,25.43
LONGERENONG,10/12/2010,5.2,0.0, ,19.1,10.0,83,41,7.18,26.92
LONGERENONG,11/12/2010,6.2,0.0, ,23.9,10.8,95,37,8.55,26.68
LONGERENONG,12/12/2010,5.3,1.4, ,21.2,9.0,92,39,5.63,28.08
LONGERENONG,13/12/2010,5.6,0.0, ,23.5,6.2,95,38,2.91,33.19
LONGERENONG,14/12/2010,8.5,0.0, ,31.0,12.8,87,20,4.91,33.61
LONGERENONG,15/12/2010,7.3,2.2, ,24.4,17.8,73,32,6.93,29.34
LONGERENONG,16/12/2010,6.1,0.0, ,23.4,6.1,94,29,4.50,31.57
LONGERENONG,17/12/2010,6.3,0.0, ,23.6,6.7,89,31,7.23,26.61
LONGERENONG,18/12/2010,5.5,3.8, ,22.4,9.9,94,35,6.18,25.21
LONGERENONG,19/12/2010,3.9,3.2, ,15.8,9.9,92,52,6.90,24.01
LONGERENONG,20/12/2010,4.7,5.4, ,19.3,5.1,93,42,6.93,25.73
LONGERENONG,21/12/2010,5.2,0.6, ,21.7,8.3,96,38,5.15,27.02
LONGERENONG,22/12/2010,6.6,0.0, ,26.2,6.4,88,28,3.42,33.96
LONGERENONG,23/12/2010,6.8,0.0, ,25.2,8.0,94,36,5.37,35.28
LONGERENONG,24/12/2010,8.9,0.0, ,31.4,8.6,84,16,4.55,35.26
LONGERENONG,25/12/2010,5.4,0.0, ,29.3,15.8,73,27,3.88,12.53
LONGERENONG,26/12/2010,6.2,0.0, ,23.3,10.1,92,38,6.22,32.93
LONGERENONG,27/12/2010,6.0,0.0, ,20.7,5.8,87,35,6.61,34.44
LONGERENONG,28/12/2010,6.7,0.0, ,25.9,4.4,91,21,3.27,34.53
LONGERENONG,29/12/2010,9.2,0.0, ,33.0,9.2,76,17,4.65,34.29
LONGERENONG,30/12/2010,9.1,0.0, ,33.7,11.9,84,19,4.36,34.73
LONGERENONG,31/12/2010,16.3,0.0, ,43.2,17.0,64,9,9.21,33.39
Totals:,,205.3,126, ,,,,,, 
