'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/10/2022,3.5,0.0, ,21.1,7.0,99,40,2.12,21.55
LONGERENONG,02/10/2022, ,0.0, , ,4.2,100,47,1.93,21.54
LONGERENONG,03/10/2022, ,0.0, , ,8.6,95,48,1.91,20.56
LONGERENONG,04/10/2022,2.9,0.0, ,19.6,10.8,96,60,4.11,14.92
LONGERENONG,05/10/2022,1.1,2.2, ,13.6,9.7,100,80,5.73,3.89
LONGERENONG,06/10/2022,1.3,18.8, ,18.2,12.4,100,90,3.12,7.41
LONGERENONG,07/10/2022, ,11.0, , ,12.5,100,52,3.66,19.61
LONGERENONG,08/10/2022,2.8,0.2, ,15.7,2.1,100,49,2.99,19.24
LONGERENONG,09/10/2022,2.6,0.0, ,17.3,0.1,100,52,1.92,18.30
LONGERENONG,10/10/2022,3.2,0.0, ,18.6,2.5,99,49,2.23,22.74
LONGERENONG,11/10/2022,3.9,0.0, ,21.3,8.1,90,42,3.51,20.34
LONGERENONG,12/10/2022,1.8,0.0, ,20.3,11.1,100,73,3.49,7.63
LONGERENONG,13/10/2022,0.7,31.8, ,11.9,11.3,100,100,2.71,3.64
LONGERENONG,14/10/2022,3.3,17.8, ,17.2,7.5,100,52,5.90,19.51
LONGERENONG,15/10/2022,2.8,0.4, ,17.8,6.1,100,55,2.59,17.09
LONGERENONG,16/10/2022,3.4,0.0, ,19.1,4.6,100,51,2.28,23.41
LONGERENONG,17/10/2022,3.6,0.4, ,20.1,5.7,98,43,2.11,22.76
LONGERENONG,18/10/2022,3.5,0.2, ,21.5,7.3,94,40,1.90,19.87
LONGERENONG,19/10/2022,4.5,0.0, ,23.0,5.2,97,41,3.57,25.46
LONGERENONG,20/10/2022,4.8,0.0, ,26.3,9.1,91,50,3.66,24.37
LONGERENONG,21/10/2022,3.3,0.2, ,25.9,12.9,100,60,2.08,16.29
LONGERENONG,22/10/2022,3.9,5.0, ,24.6,12.1,100,59,2.91,20.96
LONGERENONG,23/10/2022,1.3,0.4, ,15.9,13.0,99,81,4.85,5.54
LONGERENONG,24/10/2022,0.9,13.6, ,16.8,12.5,100,98,5.19,6.54
LONGERENONG,25/10/2022,3.1,7.2, ,21.5,13.3,100,70,2.43,18.19
LONGERENONG,26/10/2022,2.2,4.4, ,18.3,13.2,100,73,4.48,11.76
LONGERENONG,27/10/2022,3.0,4.2, ,18.9,12.1,100,68,7.59,18.57
LONGERENONG,28/10/2022,3.4,1.6, ,18.2,8.3,100,56,6.66,18.67
LONGERENONG,29/10/2022, ,0.0, , ,5.6,100,61,4.20,20.63
LONGERENONG,30/10/2022, ,0.8, ,19.5, ,100,54,3.90,17.30
LONGERENONG,31/10/2022,2.0,1.4, ,15.5,10.8,98,73,5.26,10.51
Totals:,,72.8,121.6, ,,,,,, 
