'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/02/2017, ,0.0, , ,10.8,84,33,2.62,8.87
LONGERENONG,02/02/2017, ,0.0, , , ,100,28,3.19,28.13
LONGERENONG,03/02/2017, ,0.0, ,30.4, ,100,21,2.08,28.54
LONGERENONG,04/02/2017, ,0.0, , ,13.0,88,13,5.15,24.26
LONGERENONG,05/02/2017, ,0.0, ,31.9, ,100,47,3.94,12.81
LONGERENONG,06/02/2017,2.1,16.8, ,17.8,15.0,97,62,5.83,4.44
LONGERENONG,07/02/2017,8.2,0.0, ,30.6,11.6,100,19,6.28,28.45
LONGERENONG,08/02/2017,9.1,0.0, ,39.4,14.7,100,24,4.61,28.28
LONGERENONG,09/02/2017,12.0,0.0, ,45.9,21.9,100,14,5.86,26.81
LONGERENONG,10/02/2017,8.2,0.0, ,40.9,18.3,87,25,3.07,27.88
LONGERENONG,11/02/2017,7.2,0.0, ,32.9,20.2,82,28,4.46,24.31
LONGERENONG,12/02/2017,5.4,0.4, ,22.5,13.2,100,28,6.54,21.82
LONGERENONG,13/02/2017,5.2,0.2, ,25.1,12.0,78,42,5.56,18.85
LONGERENONG,14/02/2017,5.7,0.0, ,27.9,11.4,90,20,2.59,26.68
LONGERENONG,15/02/2017,9.0,0.0, ,35.4,9.2,78,14,5.02,24.69
LONGERENONG,16/02/2017,5.8,0.0, ,28.0,12.8,92,33,3.71,25.32
LONGERENONG,17/02/2017,4.6,0.0, ,25.7,7.6,100,35,4.58,15.46
LONGERENONG,18/02/2017, ,0.0, , ,8.3,100,33,4.64,17.18
LONGERENONG,19/02/2017, ,0.0, ,19.7, ,100,36,5.89,17.23
LONGERENONG,20/02/2017,4.1,2.2, ,22.8,3.0,95,33,3.40,17.71
LONGERENONG,21/02/2017,5.0,0.0, ,27.2,5.1,94,19,2.06,25.55
LONGERENONG,22/02/2017,11.2,0.0, ,36.1,12.7,55,9,7.18,24.23
LONGERENONG,23/02/2017,5.5,0.0, ,27.4,12.6,84,35,4.17,22.20
LONGERENONG,24/02/2017, ,0.0, ,25.8, ,100,32,4.14,24.56
LONGERENONG,25/02/2017,5.6,0.0, ,25.3,7.4,90,26,4.24,24.55
LONGERENONG,26/02/2017,5.6,0.0, ,32.3,6.7,100,24,2.32,24.35
LONGERENONG,27/02/2017, ,0.0, , ,16.3,100,20,2.84,24.19
LONGERENONG,28/02/2017,6.6,0.0, ,35.4,16.5,54,19,2.69,23.08
Totals:,,126.1,19.6, ,,,,,, 
