'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/08/2020,2.5,0.2, ,19.6,1.4,92,36,3.22,12.18
LONGERENONG,02/08/2020,2.0,0.0, ,19.6,-0.6,93,34,2.01,12.28
LONGERENONG,03/08/2020,1.6,0.0, ,15.2,1.0,100,54,3.05,11.73
LONGERENONG,04/08/2020,1.6,0.0, ,11.3,-0.2,95,55,4.80,11.15
LONGERENONG,05/08/2020,1.6,0.0, ,12.1,-2.7,100,44,2.80,11.31
LONGERENONG,06/08/2020,1.3,0.2, ,12.3,-2.3,100,56,2.51,10.13
LONGERENONG,07/08/2020,1.5,0.0, ,9.3,2.3,94,59,6.42,4.24
LONGERENONG,08/08/2020,0.9,12.4, ,12.7,6.8,100,82,4.57,6.02
LONGERENONG,09/08/2020,1.6,6.0, ,14.6,8.2,100,65,4.43,12.14
LONGERENONG,10/08/2020,1.7,0.0, ,15.7,1.9,96,52,2.43,13.24
LONGERENONG,11/08/2020,1.3,0.0, ,13.3,5.0,99,67,3.98,5.31
LONGERENONG,12/08/2020,1.4,3.6, ,16.3,7.6,100,72,3.69,8.95
LONGERENONG,13/08/2020,1.6,9.6, ,17.5,6.1,100,69,3.32,10.75
LONGERENONG,14/08/2020,1.5,0.2, ,16.9,7.6,98,66,2.23,11.28
LONGERENONG,15/08/2020,1.3,2.2, ,15.3,4.3,100,71,1.76,10.81
LONGERENONG,16/08/2020,1.6,2.0, ,15.2,5.7,100,65,3.34,11.07
LONGERENONG,17/08/2020,1.4,0.2, ,14.3,0.1,100,67,2.42,10.67
LONGERENONG,18/08/2020,1.5,1.6, ,15.1,3.2,100,65,3.75,8.27
LONGERENONG,19/08/2020,1.2,12.4, ,11.8,7.5,97,75,5.14,7.61
LONGERENONG,20/08/2020,2.1,3.0, ,14.6,4.5,100,57,5.61,14.53
LONGERENONG,21/08/2020,1.6,2.4, ,11.6,4.4,99,65,5.88,12.44
LONGERENONG,22/08/2020,1.8,6.0, ,11.8,3.0,95,63,7.10,13.04
LONGERENONG,23/08/2020,1.8,0.2, ,12.5,2.6,99,59,4.38,13.27
LONGERENONG,24/08/2020,1.6,0.0, ,12.3,-0.6,100,56,2.54,12.65
LONGERENONG,25/08/2020,1.6,0.2, ,13.1,-1.7,100,53,1.69,15.14
LONGERENONG,26/08/2020, , , , ,-1.2,99,54,1.96,15.68
LONGERENONG,27/08/2020, ,0.0, ,18.3, ,93,46,6.56,15.80
LONGERENONG,28/08/2020,2.0,0.0, ,17.2,-0.2,100,52,1.86,15.97
LONGERENONG,29/08/2020,3.3,0.0, ,20.6,0.5,100,31,3.56,16.16
LONGERENONG,30/08/2020, ,0.0, ,13.5, ,100,58,4.72,6.13
LONGERENONG,31/08/2020, ,0.0, ,13.3, ,99,54,1.90,13.82
Totals:,,44.9,62.4, ,,,,,, 
