'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/05/2019,3.2,0.0, ,21.9,12.2,94,41,5.56,8.67
LONGERENONG,02/05/2019,2.4,19.2, ,19.2,11.1,96,45,3.97,11.20
LONGERENONG,03/05/2019,2.1,0.2, ,17.7,5.3,99,49,3.42,12.43
LONGERENONG,04/05/2019,1.9,1.2, ,16.5,7.8,100,53,3.80,10.34
LONGERENONG,05/05/2019,1.5,0.2, ,15.9,8.1,91,61,2.51,8.28
LONGERENONG,06/05/2019,1.5,0.0, ,17.6,3.2,100,50,1.62,12.34
LONGERENONG,07/05/2019,3.5,0.0, ,21.7,2.9,99,33,5.39,11.44
LONGERENONG,08/05/2019,1.8,6.6, ,15.0,7.8,97,56,4.54,8.94
LONGERENONG,09/05/2019,2.0,0.0, ,16.8,10.5,97,53,5.32,4.91
LONGERENONG,10/05/2019,2.0,19.2, ,13.1,8.2,92,57,7.37,9.10
LONGERENONG,11/05/2019,1.3,0.0, ,15.6,6.6,99,67,3.25,6.96
LONGERENONG,12/05/2019,1.4,0.2, ,16.9,8.9,100,64,2.83,8.89
LONGERENONG,13/05/2019,1.6,0.2, ,16.7,11.4,97,55,3.18,7.58
LONGERENONG,14/05/2019,1.4,0.0, ,19.6,6.0,95,52,1.33,9.25
LONGERENONG,15/05/2019,0.8,0.0, ,16.6,4.7,100,96,1.46,8.46
LONGERENONG,16/05/2019, , , ,17.1, ,100,53,0.99,11.38
LONGERENONG,17/05/2019,1.5, , ,18.3,4.2,99,51,1.86,11.29
LONGERENONG,18/05/2019,2.0,0.2, ,20.9,5.6,97,42,2.44,11.21
LONGERENONG,19/05/2019,3.1,0.2, ,23.2,9.3,80,35,4.06,9.40
LONGERENONG,20/05/2019,2.0,3.2, ,20.0,12.5,96,53,3.80,9.54
LONGERENONG,21/05/2019,1.5,0.0, ,18.7,8.3,98,60,2.94,8.79
LONGERENONG,22/05/2019,1.7,0.0, ,21.3,4.1,99,37,1.69,10.85
LONGERENONG,23/05/2019,1.5,0.0, ,24.5,5.8,82,82,3.26,10.68
LONGERENONG,24/05/2019,1.4,1.2, ,22.8,10.1,82,82,3.48,6.96
LONGERENONG,25/05/2019,1.2,0.2, ,16.8,7.8,82,82,4.34,6.79
LONGERENONG,26/05/2019,1.2,4.2, ,14.2,4.9,82,82,5.69,7.95
LONGERENONG,27/05/2019,1.2,9.2, ,12.6,4.5,82,82,6.13,10.31
LONGERENONG,28/05/2019,1.3,0.4, ,14.8,5.5,82,82,6.62,6.54
LONGERENONG,29/05/2019,1.1,1.4, ,10.0,6.1,82,82,6.38,9.47
LONGERENONG,30/05/2019,0.9,0.4, ,12.5,0.2,82,82,3.59,9.34
LONGERENONG,31/05/2019,1.1,0.0, ,14.2,3.0,82,82,4.59,7.40
Totals:,,51.1,67.6, ,,,,,, 
