'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/11/2022,3.0,2.8, ,14.5,4.3,100,48,5.48,17.43
LONGERENONG,02/11/2022,2.9,2.6, ,15.6,3.9,100,56,5.37,17.99
LONGERENONG,03/11/2022,2.7,1.6, ,16.6,4.7,100,59,2.86,17.04
LONGERENONG,04/11/2022, ,0.0, , ,2.5,100,49,1.02,18.96
LONGERENONG,05/11/2022,4.7,0.0, ,23.6,8.5,100,34,2.11,26.86
LONGERENONG,06/11/2022,4.9,0.0, ,26.7,9.7,87,31,1.94,24.37
LONGERENONG,07/11/2022,5.3,0.0, ,28.2,10.7,95,34,2.01,27.32
LONGERENONG,08/11/2022,5.7,0.0, ,29.1,12.0,93,36,2.53,27.62
LONGERENONG,09/11/2022,6.1,0.0, ,29.6,12.7,92,34,3.82,24.62
LONGERENONG,10/11/2022,2.2,1.4, ,22.9,17.3,100,70,2.97,8.66
LONGERENONG,11/11/2022,3.0,7.8, ,21.0,14.1,100,67,3.22,16.45
LONGERENONG,12/11/2022, ,0.2, ,21.4,11.7,100,63,4.22, 
LONGERENONG,13/11/2022,4.4,17.6, ,25.3,12.9,100,38,3.80,17.36
LONGERENONG,14/11/2022,4.0,21.6, ,19.1,10.5,100,47,5.88,20.64
LONGERENONG,15/11/2022,3.6,0.0, ,16.6,5.9,97,47,4.11,22.29
LONGERENONG,16/11/2022,3.8,1.6, ,17.5,1.5,100,47,3.63,26.07
LONGERENONG,17/11/2022,3.8,0.0, ,19.5,3.2,100,45,2.37,24.41
LONGERENONG,18/11/2022,5.4,0.0, ,25.5,7.0,100,35,2.93,29.19
LONGERENONG,19/11/2022,3.4,0.2, ,24.4,13.9,100,53,5.12,10.49
LONGERENONG,20/11/2022,4.2,18.8, ,19.2,8.8,96,45,8.11,18.09
LONGERENONG,21/11/2022,3.9,2.4, ,16.0,5.1,100,44,7.72,23.42
LONGERENONG,22/11/2022,3.6,0.8, ,19.8,5.9,100,50,5.61,17.40
LONGERENONG,23/11/2022,4.3,0.2, ,20.8,9.5,100,45,3.98,23.40
LONGERENONG,24/11/2022,4.8,0.0, ,21.8,5.4,100,44,2.85,29.57
LONGERENONG,25/11/2022,4.9,0.0, ,26.6,4.8,100,31,1.37,27.76
LONGERENONG,26/11/2022,7.4,0.0, ,32.1,10.3,94,24,5.64,19.84
LONGERENONG,27/11/2022,4.9,0.0, ,22.2,12.1,91,41,4.76,22.78
LONGERENONG,28/11/2022,3.4,0.2, ,20.1,4.6,99,46,4.30,13.98
LONGERENONG,29/11/2022,5.0,0.0, ,22.6,9.9,98,37,3.40,26.71
LONGERENONG,30/11/2022,5.3,0.2, ,24.0,5.4,100,39,3.24,30.33
Totals:,,120.6,80, ,,,,,, 
