'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/03/2011,4.9,1.4, ,19.8,11.3,90,39,6.90,26.55
LONGERENONG,02/03/2011,4.5,0.0, ,20.6,5.7,92,43,4.26,27.91
LONGERENONG,03/03/2011,4.9,0.0, ,22.2,10.1,80,42,5.58,22.80
LONGERENONG,04/03/2011,4.6,0.0, ,20.4,9.1,84,43,5.45,24.18
LONGERENONG,05/03/2011, ,0.0, ,23.9,6.2, , , ,27.66
LONGERENONG,06/03/2011,7.0,0.0, ,30.1,11.8,79,33,5.46,26.69
LONGERENONG,07/03/2011,8.0,0.0, ,33.2,15.5,66,23,5.25,24.97
LONGERENONG,08/03/2011,4.5,0.0, ,29.6,17.8,93,44,4.47,13.83
LONGERENONG,09/03/2011,1.8,2.4, ,21.5,18.4,96,86,2.88,9.16
LONGERENONG,10/03/2011,4.1,6.2, ,23.5,14.2,95,60,5.67,21.93
LONGERENONG,11/03/2011,4.4,0.2, ,27.6,12.1,91,49,3.59,19.78
LONGERENONG,12/03/2011,4.9,0.0, ,31.1,15.2,91,33,2.47,20.50
LONGERENONG,13/03/2011,6.5,0.0, ,32.9,17.2,84,31,5.17,18.14
LONGERENONG,14/03/2011,6.4,0.0, ,25.9,12.0,80,31,6.69,25.62
LONGERENONG,15/03/2011,5.3,0.0, ,29.4,12.4,85,41,3.97,22.16
LONGERENONG,16/03/2011,5.3,0.0, ,24.2,10.7,84,39,5.36,25.13
LONGERENONG,17/03/2011,5.2,0.0, ,22.8,7.4,86,32,5.26,24.82
LONGERENONG,18/03/2011,5.5,0.0, ,23.1,9.0,79,34,6.16,24.93
LONGERENONG,19/03/2011,5.9,0.0, ,26.9,9.7,82,33,5.35,24.56
LONGERENONG,20/03/2011,5.1,0.0, ,28.8,13.0,88,35,4.08,19.51
LONGERENONG,21/03/2011,2.8,1.8, ,22.8,18.0,92,62,4.22,10.44
LONGERENONG,22/03/2011,2.5,2.8, ,20.4,16.3,96,68,5.92,11.06
LONGERENONG,23/03/2011,1.7,0.0, ,16.6,12.7,96,86,5.41,11.82
LONGERENONG,24/03/2011,3.2,5.0, ,20.6,13.7,95,65,7.67,17.78
LONGERENONG,25/03/2011,4.1,0.4, ,20.3,13.1,95,44,6.68,21.52
LONGERENONG,26/03/2011,3.4,0.0, ,20.1,9.6,82,51,4.82,15.79
LONGERENONG,27/03/2011,4.3,0.0, ,22.8,8.5,92,40,4.53,22.20
LONGERENONG,28/03/2011,4.9,0.0, ,27.0,10.5,92,31,3.76,21.95
LONGERENONG,29/03/2011,4.9,0.0, ,28.5,11.4,88,31,3.66,19.82
LONGERENONG,30/03/2011,3.7,0.0, ,20.3,11.7,94,44,5.78,17.13
LONGERENONG,31/03/2011,3.8,0.0, ,20.3,5.7,94,40,4.49,21.43
Totals:,,138.1,20.2, ,,,,,, 
