'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/03/2020,8.2,0.0, ,34.1,13.3,92,16,6.35,16.57
LONGERENONG,02/03/2020,4.8,3.8, ,21.7,11.6,96,37,5.72,24.17
LONGERENONG,03/03/2020,5.6,0.2, ,24.3,8.1,80,32,5.95,21.28
LONGERENONG,04/03/2020,2.2,0.0, ,20.7,10.7,100,49,3.07,5.17
LONGERENONG,05/03/2020,3.5,13.4, ,24.7,14.4,100,56,4.13,15.55
LONGERENONG,06/03/2020,3.7,0.0, ,22.9,12.9,96,46,4.24,15.48
LONGERENONG,07/03/2020,5.0,0.0, ,24.9,10.0,100,36,4.82,23.11
LONGERENONG,08/03/2020, ,0.0, ,25.2, ,100,32,5.47,22.95
LONGERENONG,09/03/2020, ,0.0, , , ,100,28,6.75,22.36
LONGERENONG,10/03/2020, ,0.0, ,28.6, ,100,24,4.26,22.50
LONGERENONG,11/03/2020,6.2,0.0, ,32.5,14.0,79,25,4.02,18.60
LONGERENONG,12/03/2020,7.0,0.0, ,33.0,17.6,51,24,4.32,19.48
LONGERENONG,13/03/2020,8.1,0.0, ,30.5,20.3,65,29,8.06,20.31
LONGERENONG,14/03/2020,5.6,0.0, ,22.0,9.7,68,29,6.50,21.56
LONGERENONG,15/03/2020, ,0.0, , ,5.9,100,35,4.98,21.34
LONGERENONG,16/03/2020,4.9,0.0, ,27.2,9.9,100,23,3.28,21.10
LONGERENONG,17/03/2020,6.2,0.0, ,31.6,12.7,100,17,4.10,20.65
LONGERENONG,18/03/2020,6.1,0.0, ,34.0,16.7,100,16,4.70,10.77
LONGERENONG,19/03/2020,8.5,0.0, ,36.2,20.2,53,17,6.09,11.14
LONGERENONG,20/03/2020,4.2,0.0, ,24.6,9.7,93,42,5.18,15.29
LONGERENONG,21/03/2020,3.6,0.0, ,23.2,6.8,100,33,2.80,17.03
LONGERENONG,22/03/2020,4.5,0.0, ,22.2,10.8,93,30,5.21,18.90
LONGERENONG,23/03/2020,4.2,0.0, ,22.2,1.3,92,29,4.07,19.48
LONGERENONG,24/03/2020,3.8,0.0, ,20.7,8.1,68,33,4.09,12.34
LONGERENONG,25/03/2020,3.7,0.0, ,21.6,3.0,100,34,3.71,18.75
LONGERENONG,26/03/2020,4.5,0.0, ,25.0,4.4,93,27,3.72,18.61
LONGERENONG,27/03/2020,4.3,0.0, ,28.1,10.4,80,34,3.08,15.90
LONGERENONG,28/03/2020,6.0,0.0, ,30.8,15.5,52,29,4.55,15.12
LONGERENONG,29/03/2020,5.0,0.0, ,27.3,19.4,77,33,5.88,9.44
LONGERENONG,30/03/2020,3.4,0.2, ,23.2,8.1,100,36,3.35,14.72
LONGERENONG,31/03/2020,2.9,0.0, ,23.5,6.4,100,35,1.59,17.26
Totals:,,135.7,17.6, ,,,,,, 
