'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/06/2018,1.1,0.2, ,16.2,2.4,95,41,1.27,10.19
LONGERENONG,02/06/2018,1.0,0.0, ,17.8,0.1,98,43,1.06,9.87
LONGERENONG,03/06/2018,1.4,0.0, ,16.9,0.4,99,32,1.79,10.11
LONGERENONG,04/06/2018,1.2,0.0, ,16.3,0.9,97,46,1.63,9.95
LONGERENONG,05/06/2018,1.3,0.2, ,15.9,-0.4,100,53,2.72,10.03
LONGERENONG,06/06/2018,1.7,0.0, ,17.3,3.3,96,51,3.47,9.99
LONGERENONG,07/06/2018,2.2,0.0, ,16.4,7.5,86,48,5.07,5.16
LONGERENONG,08/06/2018,0.9,3.6, ,13.2,9.8,100,76,4.32,4.17
LONGERENONG,09/06/2018,0.7,0.6, ,14.4,9.7,100,75,0.85,7.97
LONGERENONG,10/06/2018,0.9,0.2, ,15.0,3.2,100,64,1.93,8.60
LONGERENONG,11/06/2018,1.1,0.0, ,14.9,5.3,100,70,4.19,6.15
LONGERENONG,12/06/2018,1.1,12.4, ,15.7,8.9,100,76,6.07,8.91
LONGERENONG,13/06/2018,0.8,0.2, ,12.5,3.9,100,81,4.30,7.10
LONGERENONG,14/06/2018,1.4,2.0, ,14.9,4.1,100,66,6.62,8.82
LONGERENONG,15/06/2018,1.6,8.0, ,14.1,6.8,100,57,6.42,9.27
LONGERENONG,16/06/2018,1.3,0.4, ,12.6,3.5,100,59,4.97,9.26
LONGERENONG,17/06/2018,1.1,0.2, ,12.0,3.6,100,70,6.14,6.89
LONGERENONG,18/06/2018,1.0,0.8, ,12.6,2.1,100,61,2.91,9.31
LONGERENONG,19/06/2018,0.8,0.0, ,11.8,-1.9,100,58,1.56,8.65
LONGERENONG,20/06/2018,0.9,0.2, ,11.6,1.0,100,60,2.35,6.81
LONGERENONG,21/06/2018,0.5,0.0, ,13.6,-2.8,100,58,0.44,9.74
LONGERENONG,22/06/2018,0.8,0.2, ,14.7,-2.1,100,56,1.07,9.32
LONGERENONG,23/06/2018,0.8,0.0, ,14.9,-2.3,100,59,1.39,8.39
LONGERENONG,24/06/2018,0.8,0.2, ,10.7,0.5,100,60,2.13,7.67
LONGERENONG,25/06/2018,1.0,0.0, ,12.3,4.1,84,51,1.85,9.29
LONGERENONG,26/06/2018,0.7,0.0, ,12.0,-0.6,100,64,1.20,8.24
LONGERENONG,27/06/2018,1.0,0.0, ,13.1,3.0,100,56,1.96,6.31
LONGERENONG,28/06/2018,0.6,0.0, ,10.9,-0.9,100,77,1.29,7.44
LONGERENONG,29/06/2018,1.7,0.2, ,15.2,2.1,100,45,3.96,9.57
LONGERENONG,30/06/2018,1.2,1.2, ,13.4,4.4,100,66,4.32,8.55
Totals:,,32.6,30.8, ,,,,,, 
