'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/09/2018,1.8,1.6, ,14.7,8.3,100,66,4.21,11.22
LONGERENONG,02/09/2018,1.8,0.6, ,13.1,0.6,100,55,2.35,13.95
LONGERENONG,03/09/2018,2.3,1.0, ,14.9,-0.9,100,48,3.56,15.07
LONGERENONG,04/09/2018,3.3,0.2, ,18.5,3.5,90,30,3.77,17.02
LONGERENONG,05/09/2018,3.7,0.0, ,20.5,6.3,81,33,4.57,13.33
LONGERENONG,06/09/2018,3.3,0.0, ,19.2,11.4,92,42,5.84,12.16
LONGERENONG,07/09/2018,2.4,0.0, ,15.8,-0.2,100,39,2.47,16.51
LONGERENONG,08/09/2018,3.0, , ,17.8,-3.2,99,34,3.52,16.15
LONGERENONG,09/09/2018,2.5,0.0, ,18.4,7.3,100,57,5.27,12.70
LONGERENONG,10/09/2018,2.1,0.0, ,18.6,8.9,99,60,1.86,13.68
LONGERENONG,11/09/2018,6.6,0.0, ,27.3,5.8,98,15,6.79,16.69
LONGERENONG,12/09/2018,3.4,0.8, ,16.9,5.1,94,34,5.01,17.34
LONGERENONG,13/09/2018,2.9,0.0, ,19.2,-0.1,100,42,2.68,18.50
LONGERENONG,14/09/2018,5.4,0.0, ,24.4,3.8,71,20,5.07,18.73
LONGERENONG,15/09/2018,3.5,0.8, ,13.2,7.5,95,25,7.44,16.17
LONGERENONG,16/09/2018,2.3,2.0, ,15.8,-3.8,99,41,2.30,14.76
LONGERENONG,17/09/2018,4.0,0.0, ,19.7,-0.9,98,26,4.44,19.12
LONGERENONG,18/09/2018,3.4,0.0, ,18.3,5.0,96,34,5.83,10.07
LONGERENONG,19/09/2018,2.8,0.2, ,16.1,1.0,99,40,3.67,16.81
LONGERENONG,20/09/2018,2.7,0.0, ,18.6,-3.3,100,46,2.94,14.90
LONGERENONG,21/09/2018,3.0,0.2, ,19.8,5.3,93,44,2.97,15.48
LONGERENONG,22/09/2018,3.7,0.0, ,22.1,-0.1,100,30,2.77,20.34
LONGERENONG,23/09/2018,3.1,0.0, ,17.5,3.0,100,40,3.92,17.28
LONGERENONG,24/09/2018,3.3,0.0, ,16.6,0.4,100,39,4.45,20.74
LONGERENONG,25/09/2018,3.6,0.0, ,17.1,-0.5,87,37,4.72,20.94
LONGERENONG,26/09/2018,4.1,0.0, ,21.7,2.0,90,13,2.53,20.71
LONGERENONG,27/09/2018,4.6,0.0, ,22.7,3.2,92,21,3.64,21.31
LONGERENONG,28/09/2018, ,0.0, , ,5.0,79,34,4.57,17.89
LONGERENONG,29/09/2018, ,0.0, ,16.6, ,100,34,3.21,21.39
LONGERENONG,30/09/2018,3.4,0.0, ,20.6,-2.1,100,25,1.74,21.89
Totals:,,92,7.4, ,,,,,, 
