'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/11/2019,8.1,0.0, ,33.5,19.3,75,24,6.39,18.60
LONGERENONG,02/11/2019,2.7,12.8, ,21.7,14.2,100,46,3.14,8.89
LONGERENONG,03/11/2019,4.9,0.8, ,23.5,7.9,97,31,4.42,20.74
LONGERENONG,04/11/2019,3.3,0.0, ,18.8,3.2,97,50,4.79,16.33
LONGERENONG,05/11/2019,3.2,1.0, ,21.7,0.4,98,82,3.36,25.81
LONGERENONG,06/11/2019,3.4,0.0, ,23.8,7.1,82,82,8.00,21.90
LONGERENONG,07/11/2019,2.7,0.0, ,19.6,8.3,82,82,8.78,16.15
LONGERENONG,08/11/2019,2.6,2.4, ,16.2,8.8,82,82,6.22,17.78
LONGERENONG,09/11/2019,2.1,1.0, ,16.3,1.9,82,82,5.62,13.70
LONGERENONG,10/11/2019,3.3,0.0, ,21.2,8.6,82,82,3.70,21.68
LONGERENONG,11/11/2019,4.6,0.0, ,32.6,3.9,82,82,5.02,26.30
LONGERENONG,12/11/2019,3.0,0.0, ,19.3,8.9,82,82,8.01,19.94
LONGERENONG,13/11/2019,2.5,0.0, ,19.9,1.6,82,82,5.01,16.20
LONGERENONG,14/11/2019,2.8,2.2, ,21.0,9.6,82,82,5.12,16.15
LONGERENONG,15/11/2019,2.7,0.8, ,21.3,10.1,82,82,5.51,14.10
LONGERENONG,16/11/2019,2.7,0.0, ,19.2,0.8,82,82,2.96,20.07
LONGERENONG,17/11/2019,3.4,0.0, ,21.1,3.9,82,82,2.81,24.08
LONGERENONG,18/11/2019,4.6,0.0, ,31.5,3.2,82,82,3.09,27.27
LONGERENONG,19/11/2019,4.4,0.0, ,28.5,6.0,82,82,2.79,26.84
LONGERENONG,20/11/2019,5.3,0.0, ,39.0,10.4,82,82,3.90,24.39
LONGERENONG,21/11/2019,5.2,0.0, ,38.7,19.2,82,82,8.45,18.85
LONGERENONG,22/11/2019,4.1,0.0, ,25.4,7.0,82,82,3.56,26.56
LONGERENONG,23/11/2019,3.4,0.0, ,24.9,5.0,82,82,4.14,20.80
LONGERENONG,24/11/2019,4.1,0.0, ,27.9,2.4,100,82,2.05,27.10
LONGERENONG,25/11/2019,5.9,0.0, ,27.9,5.7,82,16,4.57,11.32
LONGERENONG,26/11/2019,5.5,0.8, ,20.4,9.0,88,26,6.18,23.84
LONGERENONG,27/11/2019,6.6,0.2, ,26.7,2.1,85,13,3.80,27.17
LONGERENONG,28/11/2019,6.3,0.0, ,28.8,5.8,89,14,2.87,26.50
LONGERENONG,29/11/2019,4.9,0.0, ,25.5,7.1,91,30,3.80,17.73
LONGERENONG,30/11/2019,5.0,0.0, ,22.0,4.5,93,26,4.35,21.93
Totals:,,123.3,22, ,,,,,, 
