'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/10/2016,2.2,1.8, ,15.2,8.6,96,63,4.66,11.90
LONGERENONG,02/10/2016,2.1,0.2, ,17.5,8.4,93,59,4.91,5.65
LONGERENONG,03/10/2016,2.1,1.8, ,13.5,5.6,96,68,6.81,13.55
LONGERENONG,04/10/2016,2.6,10.8, ,14.5,7.6,96,58,7.26,13.60
LONGERENONG,05/10/2016,2.4,2.4, ,16.6,2.7,97,63,5.38,13.85
LONGERENONG,06/10/2016,4.9,0.2, ,26.9,6.1,98,38,3.59,23.03
LONGERENONG,07/10/2016,2.7,0.0, ,21.7,10.9,94,57,3.50,10.37
LONGERENONG,08/10/2016,3.5,0.0, ,18.8,3.0,96,41,2.17,23.55
LONGERENONG,09/10/2016,3.4,0.0, ,22.6,9.0,89,54,5.98,9.87
LONGERENONG,10/10/2016,3.6,0.2, ,15.3,8.0,92,46,6.64,21.13
LONGERENONG,11/10/2016,2.9,1.2, ,15.6,3.4,96,56,4.37,19.07
LONGERENONG,12/10/2016,2.5,0.2, ,16.7,6.5,96,67,3.78,16.48
LONGERENONG,13/10/2016,3.1,1.4, ,16.9,0.3,96,49,1.71,24.44
LONGERENONG,14/10/2016,4.2,0.0, ,21.5,2.9,95,33,2.85,24.68
LONGERENONG,15/10/2016,5.8,0.0, ,25.1,7.9,79,27,5.49,20.22
LONGERENONG,16/10/2016,1.7,0.0, ,15.4,11.0,96,51,3.40,2.81
LONGERENONG,17/10/2016,2.7,10.8, ,16.4,2.9,97,55,4.54,15.04
LONGERENONG,18/10/2016,2.6,3.4, ,13.6,8.2,95,63,5.30,18.14
LONGERENONG,19/10/2016,3.2,0.8, ,16.5,-0.5,97,42,1.88,24.26
LONGERENONG,20/10/2016,5.8,0.2, ,24.7,5.1,84,32,5.30,25.72
LONGERENONG,21/10/2016,2.1,0.2, ,14.6,11.1,94,50,4.18,6.34
LONGERENONG,22/10/2016,3.1,7.0, ,14.2,0.8,96,47,4.69,21.16
LONGERENONG,23/10/2016,3.2,0.0, ,16.3,-0.1,96,49,2.99,22.61
LONGERENONG,24/10/2016,3.6,0.0, ,19.4,0.0,100,42,1.52,26.36
LONGERENONG,25/10/2016,5.2,0.0, ,26.7,6.3,85,29,3.65,19.63
LONGERENONG,26/10/2016,4.0,0.0, ,19.7,12.4,86,51,4.00,21.18
LONGERENONG,27/10/2016,3.9,0.0, ,18.2,4.7,96,46,3.16,26.35
LONGERENONG,28/10/2016,4.3,0.0, ,21.0,2.0,94,36,2.35,27.09
LONGERENONG,29/10/2016, ,0.0, , ,5.7,100,27,3.13,27.23
LONGERENONG,30/10/2016, ,0.0, , , ,100,42,8.26,18.51
LONGERENONG,31/10/2016, ,0.2, ,17.6, ,100,46,4.70,24.03
Totals:,,93.4,42.8, ,,,,,, 
