'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/12/2018,11.0,0.0, ,35.9,8.6,93,9,7.14,25.08
LONGERENONG,02/12/2018,5.1,0.0, ,21.0,11.0,93,33,7.52,18.80
LONGERENONG,03/12/2018,6.0,0.0, ,25.1,11.0,85,38,6.94,22.95
LONGERENONG,04/12/2018,6.8,0.0, ,26.9,12.2,81,24,3.93,29.79
LONGERENONG,05/12/2018,7.2,0.0, ,33.4,10.3,88,16,2.60,29.93
LONGERENONG,06/12/2018,7.9,0.0, ,39.5,14.3,57,57,4.00,29.21
LONGERENONG,07/12/2018,8.3,0.0, ,41.4,18.6,57,57,6.71,20.46
LONGERENONG,08/12/2018,4.9,0.0, ,31.8,22.4,57,57,3.57,13.73
LONGERENONG,09/12/2018,3.0,0.0, ,23.5,14.2,100,57,3.53,11.42
LONGERENONG,10/12/2018, ,0.0, ,29.5, ,57,57,3.94,31.11
LONGERENONG,11/12/2018,6.8,0.0, ,33.0,11.0,57,57,3.71,30.50
LONGERENONG,12/12/2018,5.5,0.0, ,35.9,14.3,57,57,3.79,16.23
LONGERENONG,13/12/2018, ,0.0, , ,14.8,100,57,6.40,3.10
LONGERENONG,16/12/2018, ,0.0, , , ,100,100,1.84,22.23
LONGERENONG,17/12/2018, ,0.0, ,27.5, ,100,42,4.16,28.26
LONGERENONG,18/12/2018,5.0,0.0, ,27.1,12.4,94,29,3.52,17.11
LONGERENONG,19/12/2018,3.8,0.0, ,28.4,17.3,83,38,2.19,12.24
LONGERENONG,20/12/2018,6.4,0.8, ,26.1,14.2,97,39,6.04,29.12
LONGERENONG,21/12/2018,5.2,0.0, ,22.3,12.6,80,45,7.01,20.29
LONGERENONG,22/12/2018,6.2,0.0, ,24.8,8.6,95,28,4.29,29.82
LONGERENONG,23/12/2018,6.6,0.0, ,30.2,9.0,85,15,2.10,31.62
LONGERENONG,24/12/2018,8.4,0.0, ,35.7,12.1,81,8,3.05,31.32
LONGERENONG,25/12/2018,9.7,0.0, ,37.2,13.8,57,7,3.87,31.00
LONGERENONG,26/12/2018,9.2,0.0, ,38.8,12.3,92,8,3.24,31.04
LONGERENONG,27/12/2018,12.1,0.0, ,42.9,14.1,74,5,5.19,26.88
LONGERENONG,28/12/2018,9.0,0.0, ,40.6,24.5,43,10,4.29,14.52
LONGERENONG,29/12/2018,3.8,0.2, ,29.6,20.0,75,36,2.90,7.06
LONGERENONG,30/12/2018,7.5,0.2, ,35.1,16.8,92,29,3.63,27.29
LONGERENONG,31/12/2018, ,0.0, ,35.5, ,100,12,4.13,30.05
Totals:,,165.4,1.2, ,,,,,, 
