'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/04/2013,2.7,0.0, ,21.2,7.4,93,45,3.16,10.75
LONGERENONG,02/04/2013,3.8,0.0, ,24.5,10.8,93,40,4.19,14.28
LONGERENONG,03/04/2013,3.2,0.0, ,20.0,3.4,99,40,3.65,18.60
LONGERENONG,04/04/2013,4.5,0.0, ,23.8,5.3,88,29,4.13,20.84
LONGERENONG,05/04/2013,4.5,0.0, ,27.4,10.3,85,28,3.32,18.91
LONGERENONG,06/04/2013,4.7,0.0, ,29.8,13.1,68,25,2.91,18.16
LONGERENONG,07/04/2013,5.0,0.0, ,30.4,11.4,69,26,3.19,19.26
LONGERENONG,08/04/2013,4.6,0.0, ,26.9,12.6,84,27,3.72,19.36
LONGERENONG,09/04/2013,4.1,0.0, ,27.3,10.5,94,31,3.00,19.25
LONGERENONG,10/04/2013,4.0,0.0, ,28.4,7.9,93,13,2.17,18.89
LONGERENONG,11/04/2013,3.7,0.0, ,27.6,8.4,77,34,2.65,15.62
LONGERENONG,12/04/2013,4.2,0.0, ,29.7,11.2,92,24,2.64,17.84
LONGERENONG,13/04/2013,4.0,0.0, ,25.4,16.3,75,28,4.21,7.34
LONGERENONG,14/04/2013,3.1,0.0, ,23.6,10.0,95,41,3.16,14.61
LONGERENONG,15/04/2013,2.7,0.0, ,19.6,7.0,98,41,3.18,13.84
LONGERENONG,16/04/2013,2.8,0.0, ,20.1,3.8,95,35,2.54,17.88
LONGERENONG,17/04/2013,2.5,0.0, ,19.6,4.3,95,37,2.21,16.33
LONGERENONG,18/04/2013,3.3,0.0, ,20.7,5.8,96,38,4.54,16.45
LONGERENONG,19/04/2013,3.7,0.0, ,18.3,1.2,84,26,4.83,18.05
LONGERENONG,20/04/2013,2.9,0.0, ,20.4,1.8,95,30,2.55,17.46
LONGERENONG,21/04/2013,3.4,0.0, ,19.1,4.5,97,26,5.20,8.11
LONGERENONG,22/04/2013,2.4,10.4, ,19.3,9.2,99,57,4.77,12.83
LONGERENONG,23/04/2013,2.4,4.0, ,18.6,7.0,99,47,3.34,14.16
LONGERENONG,24/04/2013,2.0,0.4, ,20.0,9.0,99,55,3.00,8.96
LONGERENONG,25/04/2013,2.8,0.0, ,22.0,4.4,99,50,4.43,12.56
LONGERENONG,26/04/2013,2.5,0.0, ,22.4,10.5,100,54,3.89,11.41
LONGERENONG,27/04/2013,5.5,0.0, ,27.5,9.5,90,23,6.22,15.01
LONGERENONG,28/04/2013,2.4,0.0, ,19.6,12.5,89,40,3.33,7.56
LONGERENONG,29/04/2013,2.0,0.0, ,19.4,9.1,87,41,1.71,13.56
LONGERENONG,30/04/2013,1.8,0.0, ,20.2,7.3,88,39,1.38,10.57
Totals:,,101.2,14.8, ,,,,,, 
