'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/07/2021,1.0,0.0, ,15.8,6.0,100,56,1.82,8.73
LONGERENONG,02/07/2021,1.2,0.0, ,13.4,4.3,99,64,4.25,4.83
LONGERENONG,03/07/2021,0.4,6.4, ,10.9,1.4,100,99,3.57,9.09
LONGERENONG,04/07/2021,0.3,0.8, ,13.4,2.0,100,100,4.93,8.57
LONGERENONG,05/07/2021,0.4,0.2, ,11.4,2.0,100,100,2.26,7.88
LONGERENONG,06/07/2021,0.5,0.0, ,11.7,5.7,100,100,1.28,7.35
LONGERENONG,07/07/2021,0.5,0.0, ,12.9,5.5,100,100,2.12,9.06
LONGERENONG,08/07/2021, ,0.0, , ,0.0,100,100,2.17,10.04
LONGERENONG,09/07/2021, ,0.0, ,11.5, ,100,100,1.11,10.27
LONGERENONG,10/07/2021, ,0.0, , ,-3.4,100,100,1.20,10.33
LONGERENONG,11/07/2021,0.5,0.2, ,14.4,0.4,100,100,3.15,10.35
LONGERENONG,12/07/2021,0.5,0.0, ,17.3,3.9,100,100,4.67,9.77
LONGERENONG,13/07/2021,1.2,0.2, ,14.6,5.2,100,61,3.18,7.43
LONGERENONG,14/07/2021,1.1,2.6, ,14.6,7.6,100,72,4.07,4.57
LONGERENONG,15/07/2021,1.6,9.4, ,17.1,7.8,100,61,4.88,9.59
LONGERENONG,16/07/2021,1.2,0.0, ,13.2,7.3,98,73,7.35,7.41
LONGERENONG,17/07/2021,1.6,5.2, ,13.3,4.8,96,65,7.98,9.15
LONGERENONG,18/07/2021,1.0,2.0, ,11.9,3.1,100,65,2.66,8.06
LONGERENONG,19/07/2021,0.9,0.0, ,12.6,4.7,100,75,3.70,7.57
LONGERENONG,20/07/2021,1.6,5.0, ,11.2,7.0,97,57,6.43,9.50
LONGERENONG,21/07/2021,1.0,1.6, ,12.4,0.2,100,66,2.15,9.72
LONGERENONG,22/07/2021,1.0,0.0, ,10.2,3.3,98,69,4.05,6.29
LONGERENONG,23/07/2021,0.7,1.4, ,9.6,5.2,100,78,2.12,6.62
LONGERENONG,24/07/2021,1.6,0.6, ,13.5,5.7,100,62,6.73,8.91
LONGERENONG,25/07/2021,1.0,6.4, ,10.5,2.0,100,72,4.47,7.00
LONGERENONG,26/07/2021,1.4,6.6, ,15.1,3.9,100,70,5.17,9.13
LONGERENONG,27/07/2021,2.9,0.0, ,18.6,5.5,90,43,6.56,10.89
LONGERENONG,28/07/2021,1.8,2.0, ,14.1,8.7,96,62,7.69,10.48
LONGERENONG,29/07/2021,1.7,5.4, ,14.8,2.7,99,52,3.99,10.82
LONGERENONG,30/07/2021,1.6,0.0, ,12.7,3.0,83,61,4.51,6.10
LONGERENONG,31/07/2021,1.2,0.2, ,14.9,4.8,100,66,2.68,7.06
Totals:,,31.4,56.2, ,,,,,, 
