'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/09/2010,1.1,7.0, ,12.3,9.5,97,82,2.59,6.72
LONGERENONG,02/09/2010,1.9,1.2, ,13.8,6.7,96,65,4.03,14.59
LONGERENONG,03/09/2010,1.8,0.0, ,16.5,2.3,96,67,4.63,9.79
LONGERENONG,04/09/2010,1.8,29.8, ,17.5,7.6,97,74,8.56,7.29
LONGERENONG,05/09/2010,2.4,3.8, ,15.4,6.0,94,62,6.11,15.47
LONGERENONG,06/09/2010,2.2,0.8, ,13.7,4.5,96,56,3.96,16.43
LONGERENONG,07/09/2010,2.2,0.2, ,14.7,0.2,98,56,2.50,18.35
LONGERENONG,08/09/2010,2.2,0.2, ,14.8,5.3,89,61,5.01,12.79
LONGERENONG,09/09/2010,2.5,0.8, ,19.3,8.3,94,60,4.10,13.37
LONGERENONG,10/09/2010,2.7,0.6, ,15.8,6.2,94,52,6.03,15.25
LONGERENONG,11/09/2010,1.9,0.2, ,14.5,2.7,97,61,3.91,12.03
LONGERENONG,12/09/2010,2.9,0.0, ,17.9,8.8,93,53,4.15,17.99
LONGERENONG,13/09/2010,2.2,0.0, ,17.8,2.2,97,63,2.91,14.99
LONGERENONG,14/09/2010,2.8,0.0, ,15.1,7.0,89,54,5.36,18.09
LONGERENONG,15/09/2010,1.8,0.0, ,15.6,4.0,90,64,6.40,1.00
LONGERENONG,16/09/2010,2.5,0.6, ,13.8,4.0,96,53,5.40,16.70
LONGERENONG,17/09/2010, ,0.0, ,13.4,1.6,96,57,4.21, 
LONGERENONG,18/09/2010,2.7,0.0, ,16.4,4.9,95,56,5.28,16.83
LONGERENONG,19/09/2010,2.5,0.0, ,16.0,3.3,98,58,4.56,15.77
LONGERENONG,20/09/2010,2.1,0.0, ,15.4,6.7,96,71,4.63,15.08
LONGERENONG,21/09/2010,2.8,0.0, ,16.9,8.3,91,68,4.25,20.56
LONGERENONG,22/09/2010,2.5,0.0, ,16.1,2.9,97,63,4.34,19.32
LONGERENONG,23/09/2010,2.2,0.0, ,14.1,3.4,97,63,4.53,16.32
LONGERENONG,24/09/2010,2.6,0.0, ,15.8,6.0,92,61,3.75,18.74
LONGERENONG,25/09/2010,3.1,0.0, ,19.1,2.0,98,50,4.21,17.75
LONGERENONG,26/09/2010,3.1,0.0, ,17.9,5.3,97,53,3.20,22.44
LONGERENONG,27/09/2010,3.3,0.0, ,17.1,5.6,96,45,5.94,17.43
LONGERENONG,28/09/2010,2.7,0.4, ,14.4,1.1,98,55,6.10,18.22
LONGERENONG,29/09/2010,2.7,0.0, ,14.2,-0.6,97,50,3.73,20.60
LONGERENONG,30/09/2010,2.6,0.0, ,14.9,-1.7,97,45,1.97,19.98
Totals:,,69.8,45.6, ,,,,,, 
