'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/09/2023,1.7,0.0, ,15.7,5.2,98,59,1.45,13.49
LONGERENONG,02/09/2023,1.9,0.2, ,16.3,1.9,97,59,1.68,16.21
LONGERENONG,03/09/2023,2.7,0.0, ,19.2,2.8,96,47,3.18,16.83
LONGERENONG,04/09/2023,2.6, , ,17.6,8.4,89,50,4.15,11.42
LONGERENONG,05/09/2023,2.6,0.2, ,16.1,0.6,95,45,3.60,16.89
LONGERENONG,06/09/2023,3.4,0.0, ,20.8,0.9,94,41,4.12,17.18
LONGERENONG,07/09/2023,2.0,0.0, ,15.5,8.3,94,60,5.65,5.82
LONGERENONG,08/09/2023,2.6,5.8, ,12.5,5.7,96,47,8.73,13.72
LONGERENONG,09/09/2023,2.0,0.8, ,14.2,-0.5,97,61,3.24,14.81
LONGERENONG,10/09/2023,2.1,2.4, ,17.2,6.9,98,58,2.35,13.20
LONGERENONG,11/09/2023,2.2,0.0, ,18.3,1.5,98,56,1.11,17.79
LONGERENONG,12/09/2023,3.2,0.0, ,22.4,3.6,98,39,2.54,18.30
LONGERENONG,13/09/2023,3.2,0.0, ,24.1,3.7,94,41,2.01,18.43
LONGERENONG,14/09/2023,3.7,0.0, ,24.6,7.8,89,44,3.28,17.72
LONGERENONG,15/09/2023,3.3,0.0, ,21.0,5.4,98,44,3.34,18.97
LONGERENONG,16/09/2023,4.0,0.0, ,23.7,3.6,98,39,4.07,19.16
LONGERENONG,17/09/2023,2.8,0.0, ,22.7,3.2,98,56,1.79,18.42
LONGERENONG,18/09/2023,3.2,0.0, ,23.7,11.4,93,51,2.76,16.26
LONGERENONG,19/09/2023,4.3,0.0, ,23.2,8.1,98,28,4.05,18.95
LONGERENONG,20/09/2023,2.6,0.2, ,17.1,9.2,96,55,5.94,10.93
LONGERENONG,21/09/2023,2.8,1.4, ,16.9,3.8,98,41,2.84,16.79
LONGERENONG,22/09/2023,2.7,0.2, ,17.5,-0.7,98,44,1.83,20.28
LONGERENONG,23/09/2023,3.4,0.0, ,21.0,4.2,92,39,2.56,20.41
LONGERENONG,24/09/2023,4.1,0.0, ,25.3,5.1,89,28,2.43,20.70
LONGERENONG,25/09/2023,3.7,0.0, ,23.6,6.3,92,48,2.99,20.89
LONGERENONG,26/09/2023,3.4,0.0, ,21.2,7.5,95,44,2.62,19.83
LONGERENONG,27/09/2023,3.3,0.0, ,18.4,4.6,96,47,3.75,21.10
LONGERENONG,28/09/2023,4.1,0.0, ,23.5,1.6,98,27,2.71,21.45
LONGERENONG,29/09/2023,4.6,0.0, ,28.8,-0.7,98,21,2.04,21.57
LONGERENONG,30/09/2023,6.0,0.0, ,30.1,4.1,90,17,3.46,21.85
Totals:,,94.2,11.2, ,,,,,, 
