'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/06/2011,1.3,0.0, ,19.1,-1.7,99,47,1.61,11.71
LONGERENONG,02/06/2011,1.8,0.0, ,19.5,2.9,96,50,3.06,11.40
LONGERENONG,03/06/2011,1.8,0.0, ,18.6,8.2,86,56,3.67,10.69
LONGERENONG,04/06/2011,1.7,0.2, ,16.4,7.7,95,47,3.60,11.35
LONGERENONG,05/06/2011,2.4,0.0, ,16.4,2.2,93,45,6.40,9.24
LONGERENONG,06/06/2011,1.0,2.4, ,12.0,-0.6,98,55,1.99,10.78
LONGERENONG,07/06/2011,1.9,0.0, ,12.9,3.1,96,43,5.46,9.84
LONGERENONG,08/06/2011,1.2,0.0, ,11.5,0.2,97,56,3.79,10.34
LONGERENONG,09/06/2011,1.4,0.6, ,14.9,-1.0,97,56,3.51,9.60
LONGERENONG,10/06/2011,1.4,0.0, ,15.0,5.7,95,61,3.96,9.00
LONGERENONG,11/06/2011,1.3,0.0, ,14.8,4.9,95,59,3.51,10.90
LONGERENONG,12/06/2011,1.5,0.0, ,15.4,2.2,98,56,3.99,9.82
LONGERENONG,13/06/2011,1.3,0.0, ,14.4,2.6,95,58,3.60,11.10
LONGERENONG,14/06/2011,1.6,0.0, ,15.1,0.4,99,49,4.13,11.03
LONGERENONG,15/06/2011,1.3,0.0, ,16.6,0.5,97,46,2.26,11.14
LONGERENONG,16/06/2011,1.8,0.0, ,15.3,-0.7,96,43,3.85,8.80
LONGERENONG,17/06/2011,1.5,0.6, ,13.4,3.0,94,59,5.55,9.34
LONGERENONG,18/06/2011,1.2,0.2, ,16.7,4.1,98,70,3.60,7.64
LONGERENONG,19/06/2011,1.8,0.0, ,17.3,8.5,98,55,5.40,7.32
LONGERENONG,20/06/2011,2.0,0.6, ,16.5,7.9,98,57,7.59,6.78
LONGERENONG,21/06/2011,1.3,11.0, ,11.3,3.8,93,66,5.97,10.27
LONGERENONG,22/06/2011,0.8,0.4, ,13.6,3.1,96,83,5.32,7.11
LONGERENONG,23/06/2011,1.1,0.6, ,15.9,5.3,98,70,3.55,7.91
LONGERENONG,24/06/2011,0.9,1.6, ,16.4,7.5,99,73,2.58,7.26
LONGERENONG,25/06/2011,1.7,0.2, ,16.2,6.5,94,56,4.57,9.99
LONGERENONG,26/06/2011,1.3,0.0, ,16.0,2.2,98,57,2.94,9.18
LONGERENONG,27/06/2011,0.9,0.0, ,15.5,1.3,99,62,1.90,10.96
LONGERENONG,28/06/2011,1.1,0.4, ,14.9,1.4,99,55,2.25,10.92
LONGERENONG,29/06/2011,1.5,0.0, ,16.9,3.5,92,56,3.29,10.88
LONGERENONG,30/06/2011,1.4,0.0, ,15.6,6.3,88,62,3.64,9.01
Totals:,,43.2,18.8, ,,,,,, 
