'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/01/2021,7.3,0.0, ,33.0,16.9,83,32,5.08,22.67
LONGERENONG,02/01/2021,5.6,1.8, ,30.1,18.7,92,37,4.82,16.80
LONGERENONG,03/01/2021,6.5,0.6, ,29.9,12.8,100,34,4.12,26.75
LONGERENONG,04/01/2021,5.1,0.0, ,23.3,14.0,80,43,6.47,17.93
LONGERENONG,05/01/2021,4.6,0.0, ,23.1,12.9,85,51,7.01,16.77
LONGERENONG,06/01/2021,6.3,0.0, ,23.9,9.1,82,38,6.19,30.52
LONGERENONG,07/01/2021,8.1,0.0, ,30.2,9.6,83,23,5.41,30.66
LONGERENONG,08/01/2021,8.8,0.0, ,33.0,14.6,78,16,4.77,30.57
LONGERENONG,09/01/2021,8.8,0.0, ,36.8,14.7,77,10,3.40,30.41
LONGERENONG,10/01/2021,8.6,0.0, ,38.6,18.0,72,10,3.06,28.47
LONGERENONG,11/01/2021,10.6,0.0, ,39.6,16.5,58,10,5.15,24.08
LONGERENONG,12/01/2021,8.1,0.0, ,31.2,14.2,77,21,4.71,29.99
LONGERENONG,13/01/2021,10.3,0.0, ,35.9,11.0,82,8,6.40,21.06
LONGERENONG,14/01/2021,6.3,0.0, ,26.3,7.1,92,26,4.62,26.68
LONGERENONG,15/01/2021,6.0,0.0, ,21.2,7.6,86,28,7.90,26.41
LONGERENONG,16/01/2021,5.7,0.0, ,23.5,9.8,89,36,5.97,25.57
LONGERENONG,17/01/2021,6.4,0.0, ,26.8,7.6,100,25,4.15,29.34
LONGERENONG,18/01/2021,6.9,0.0, ,27.8,8.8,100,27,5.70,27.91
LONGERENONG,19/01/2021,7.4,0.0, ,27.2,11.4,77,21,5.24,29.14
LONGERENONG,20/01/2021,8.2,0.0, ,32.0,10.8,100,8,4.32,29.08
LONGERENONG,21/01/2021,9.1,0.0, ,36.3,14.4,62,8,3.92,28.07
LONGERENONG,22/01/2021,8.3,0.0, ,33.7,8.5,64,9,3.64,28.56
LONGERENONG,23/01/2021,8.5,0.0, ,37.1,12.3,88,12,3.43,28.59
LONGERENONG,24/01/2021,9.0,0.0, ,42.3,17.9,63,6,3.22,23.63
LONGERENONG,25/01/2021,5.8,0.0, ,36.6,26.0,98,12,3.92,8.80
LONGERENONG,26/01/2021,5.7,7.0, ,26.5,18.4,100,37,5.74,22.41
LONGERENONG,27/01/2021,8.3,0.0, ,27.7,10.3,74,22,7.87,28.11
LONGERENONG,28/01/2021,5.0,0.0, ,29.1,14.3,92,42,6.04,11.32
LONGERENONG,29/01/2021,3.0,11.8, ,25.7,17.2,100,65,3.62,12.04
LONGERENONG,30/01/2021,6.2,7.2, ,27.8,14.3,90,30,4.36,24.47
LONGERENONG,31/01/2021,6.5,0.2, ,28.2,7.7,96,20,3.41,28.87
Totals:,,221,28.6, ,,,,,, 
