'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/02/2024,7.4, , ,30.4,11.3,93,27,5.01,29.24
LONGERENONG,02/02/2024,7.2, , ,29.4,14.7,91,21,4.40,28.81
LONGERENONG,03/02/2024,7.7, , ,36.0,9.0,91,12,2.81,28.97
LONGERENONG,04/02/2024,10.7, , ,40.9,14.7,89,12,4.95,28.67
LONGERENONG,05/02/2024,6.3, , ,25.1,18.0,76,33,6.07,22.70
LONGERENONG,06/02/2024,6.1, , ,25.6,7.7,88,27,4.27,28.37
LONGERENONG,07/02/2024,5.9, , ,27.5,7.8,93,30,3.32,28.20
LONGERENONG,08/02/2024,7.1, , ,30.3,12.8,82,19,3.88,28.02
LONGERENONG,09/02/2024,7.2, , ,29.5,11.3,85,24,4.90,27.78
LONGERENONG,10/02/2024,7.5, , ,30.5,14.2,82,20,4.62,27.58
LONGERENONG,11/02/2024,6.8, , ,35.4,14.9,87,17,2.39,27.36
LONGERENONG,12/02/2024,8.1, , ,38.7,15.3,68,16,3.12,27.10
LONGERENONG,13/02/2024,12.1, , ,39.4,18.2,68,19,8.44,25.02
LONGERENONG,14/02/2024,5.6, , ,24.3,10.1,81,25,3.77,26.17
LONGERENONG,15/02/2024,5.9, , ,26.8,6.6,80,22,3.48,25.03
LONGERENONG,16/02/2024,6.7, , ,30.3,9.4,83,19,3.60,26.23
LONGERENONG,17/02/2024,6.5, , ,32.8,10.4,85,14,2.95,22.79
LONGERENONG,18/02/2024,6.6, , ,32.6,11.0,94,17,3.26,24.29
LONGERENONG,19/02/2024,6.9, , ,32.2,9.8,93,20,3.77,25.61
LONGERENONG,20/02/2024,5.5, , ,30.6,14.5,82,26,3.42,17.35
LONGERENONG,21/02/2024,7.8, , ,36.0,17.6,59,23,3.90,24.32
LONGERENONG,22/02/2024,11.3, , ,39.8,20.9,68,18,7.21,24.25
LONGERENONG,23/02/2024,5.1, , ,23.2,11.2,87,33,6.06,18.50
LONGERENONG,24/02/2024,5.3, , ,27.6,7.6,86,25,2.79,24.56
LONGERENONG,25/02/2024,6.6, , ,32.1,10.3,84,18,3.54,22.53
LONGERENONG,26/02/2024,5.6, , ,27.8,12.2,86,27,3.85,21.64
LONGERENONG,27/02/2024,6.2, , ,33.0,11.4,77,23,2.83,23.85
LONGERENONG,28/02/2024,10.8, , ,41.8,15.2,74,13,6.31,15.89
LONGERENONG,29/02/2024,5.4, , ,29.7,15.2,86,32,3.52,20.01
Totals:,,207.9, , ,,,,,, 
