'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/10/2023,4.9,0.0, ,21.2,11.2,86,30,5.69,21.95
LONGERENONG,02/10/2023,5.6,0.0, ,29.5,5.4,92,27,3.60,22.20
LONGERENONG,03/10/2023,2.5,7.4, ,16.3,10.6,96,39,3.84,7.98
LONGERENONG,04/10/2023,3.7,2.0, ,18.1,5.7,96,38,4.43,20.77
LONGERENONG,05/10/2023,2.4,0.2, ,17.5,1.8,97,65,4.00,14.54
LONGERENONG,06/10/2023,2.9,2.2, ,16.8,2.5,98,46,3.38,16.80
LONGERENONG,07/10/2023,3.4,0.2, ,18.1,-0.7,98,44,3.38,23.11
LONGERENONG,08/10/2023,3.7,0.0, ,20.2,2.4,95,34,2.42,23.32
LONGERENONG,09/10/2023,4.2,0.0, ,22.0,3.9,95,35,3.05,23.39
LONGERENONG,10/10/2023,3.7,0.0, ,22.2,2.3,94,35,1.76,23.68
LONGERENONG,11/10/2023,6.7,0.0, ,30.5,5.7,94,21,4.40,23.85
LONGERENONG,12/10/2023,3.3,0.0, ,18.0,11.6,91,51,5.97,14.28
LONGERENONG,13/10/2023,3.1,1.8, ,19.4,7.4,93,58,5.28,15.45
LONGERENONG,14/10/2023,3.3,0.2, ,18.6,10.7,94,56,5.38,17.63
LONGERENONG,15/10/2023,2.4,0.0, ,18.9,7.2,98,60,3.41,11.30
LONGERENONG,16/10/2023,4.0,1.2, ,18.0,7.6,97,36,5.69,20.62
LONGERENONG,17/10/2023,4.1,0.0, ,21.2,0.0,98,28,2.25,24.99
LONGERENONG,18/10/2023,4.6,0.0, ,25.5,5.5,91,27,1.94,25.17
LONGERENONG,19/10/2023, ,0.0, , ,5.9,93,22,1.95,25.25
LONGERENONG,20/10/2023, , , ,33.3, ,85,16,3.27,23.63
LONGERENONG,21/10/2023,4.6,0.0, ,20.5,12.8,86,34,6.76,15.71
LONGERENONG,22/10/2023,3.5,0.0, ,18.1,9.0,90,51,7.11,15.25
LONGERENONG,23/10/2023,4.8,0.0, ,23.6,1.1,95,20,2.48,25.61
LONGERENONG,24/10/2023,5.7,0.0, ,21.8,9.5,81,29,7.47,21.61
LONGERENONG,25/10/2023,3.8,0.0, ,16.0,0.9,96,33,4.94,21.99
LONGERENONG,26/10/2023,4.0,0.0, ,19.2,-0.8,96,36,4.18,20.81
LONGERENONG,27/10/2023,4.7,0.0, ,23.6,0.2,92,20,2.21,26.17
LONGERENONG,28/10/2023,6.5,0.0, ,28.3,6.7,85,15,4.61,19.71
LONGERENONG,29/10/2023,5.9,0.0, ,26.7,1.0,97,18,3.52,25.26
LONGERENONG,30/10/2023,4.9,0.0, ,22.1,7.8,89,39,6.85,18.85
LONGERENONG,31/10/2023, ,0.4, , ,2.0,100,31,3.93,22.78
Totals:,,116.9,15.6, ,,,,,, 
