'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/08/2010,1.5,7.2, ,11.3,5.9,96,68,7.90,11.41
LONGERENONG,02/08/2010,1.4,2.8, ,13.5,5.9,95,75,6.93,9.97
LONGERENONG,03/08/2010,1.0,0.4, ,11.0,2.6,95,74,3.50,7.95
LONGERENONG,04/08/2010,0.7,0.0, ,8.7,6.7,96,90,4.25,5.14
LONGERENONG,05/08/2010,1.4,10.2, ,12.7,0.4,98,66,4.01,11.56
LONGERENONG,06/08/2010,1.2,0.2, ,12.0,-0.4,98,62,2.03,13.28
LONGERENONG,07/08/2010,1.5,0.0, ,13.1,0.0,98,59,3.58,11.73
LONGERENONG,08/08/2010,2.2,0.0, ,15.6,2.7,89,51,4.85,12.51
LONGERENONG,09/08/2010,2.2,0.0, ,15.2,5.7,90,50,4.80,14.13
LONGERENONG,10/08/2010,1.0,0.0, ,10.1,3.3,95,77,6.10,3.47
LONGERENONG,11/08/2010,1.6,16.0, ,12.2,7.1,97,67,10.00,7.00
LONGERENONG,12/08/2010,1.7,0.2, ,13.7,7.7,96,70,8.63,12.04
LONGERENONG,13/08/2010,1.2,1.4, ,12.4,6.0,98,74,3.21,8.74
LONGERENONG,14/08/2010,1.2,0.0, ,11.5,7.1,96,75,6.65,5.33
LONGERENONG,15/08/2010,1.6,10.6, ,14.7,6.6,97,73,7.63,9.87
LONGERENONG,16/08/2010,1.8,3.4, ,11.5,5.0,97,58,5.90,14.80
LONGERENONG,17/08/2010,1.6,0.0, ,11.9,-2.9,97,54,2.76,14.39
LONGERENONG,18/08/2010,1.1,0.4, ,12.4,3.5,95,78,5.97,5.15
LONGERENONG,19/08/2010,1.9,7.8, ,13.0,7.2,95,63,7.22,10.78
LONGERENONG,20/08/2010,1.8,3.2, ,12.8,1.5,97,63,6.24,14.59
LONGERENONG,21/08/2010,2.1,1.2, ,14.1,3.2,97,54,4.97,14.75
LONGERENONG,22/08/2010,2.6,0.0, ,16.2,1.0,98,43,4.56,15.66
LONGERENONG,23/08/2010,1.4,0.0, ,11.7,3.5,96,70,5.39,8.59
LONGERENONG,24/08/2010,1.5,0.6, ,12.7,2.3,98,72,7.34,10.83
LONGERENONG,25/08/2010,1.1,3.2, ,10.2,0.0,96,81,6.91,8.45
LONGERENONG,26/08/2010,2.1,5.2, ,13.3,3.8,97,59,6.91,13.54
LONGERENONG,27/08/2010,1.8,1.2, ,12.6,4.5,95,67,5.00,13.92
LONGERENONG,28/08/2010,1.5,1.0, ,12.7,0.3,99,67,2.67,13.74
LONGERENONG,29/08/2010,1.7,0.0, ,14.7,0.3,98,55,1.75,13.42
LONGERENONG,30/08/2010, ,0.0, ,17.5,1.9,95,47,3.50, 
LONGERENONG,31/08/2010, ,0.0, ,14.8,8.4,85,62,5.02, 
Totals:,,45.4,76.2, ,,,,,, 
