'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/05/2018,3.5,0.0, ,23.8,4.1,66,23,3.08,12.29
LONGERENONG,02/05/2018,4.0,0.0, ,25.6,8.4,55,24,3.59,10.75
LONGERENONG,03/05/2018,2.1,0.0, ,18.3,9.9,98,38,3.59,2.88
LONGERENONG,04/05/2018,2.6,12.0, ,17.0,8.8,97,42,5.88,10.11
LONGERENONG,05/05/2018,2.4,0.2, ,21.1,5.6,100,48,3.73,10.95
LONGERENONG,06/05/2018,1.5,0.2, ,19.2,5.5,100,59,1.69,9.79
LONGERENONG,07/05/2018,3.2,0.0, ,19.4,9.3,81,36,5.30,7.67
LONGERENONG,08/05/2018,1.4,0.0, ,18.2,4.6,100,48,1.34,11.44
LONGERENONG,09/05/2018,2.2,0.0, ,18.7,2.9,98,50,4.45,6.55
LONGERENONG,10/05/2018,1.5,5.0, ,10.8,5.6,94,65,6.43,8.87
LONGERENONG,11/05/2018,1.5,7.6, ,11.8,5.7,92,69,8.23,5.44
LONGERENONG,12/05/2018,1.9,0.0, ,17.3,6.4,91,65,5.60,10.12
LONGERENONG,13/05/2018,1.8,0.0, ,16.8,6.8,96,53,3.59,11.63
LONGERENONG,14/05/2018,1.5,0.0, ,16.4,0.7,100,54,2.49,11.56
LONGERENONG,15/05/2018,1.7,0.0, ,16.2,5.8,97,55,3.70,9.10
LONGERENONG,16/05/2018,1.7,0.0, ,14.7,3.2,96,51,3.74,9.22
LONGERENONG,17/05/2018,1.6,0.0, ,14.9,7.1,85,59,3.82,5.37
LONGERENONG,18/05/2018,1.7,1.4, ,17.5,10.9,100,59,4.20,8.85
LONGERENONG,19/05/2018,1.4,0.0, ,14.2,7.0,95,57,3.04,6.15
LONGERENONG,20/05/2018,1.3,0.0, ,16.1,10.4,98,69,4.74,4.33
LONGERENONG,21/05/2018,1.7,1.2, ,16.7,10.7,96,65,5.78,8.37
LONGERENONG,22/05/2018,1.3,0.0, ,16.9,9.8,96,71,4.08,6.43
LONGERENONG,23/05/2018,1.1,0.0, ,14.9,10.1,98,65,2.70,5.65
LONGERENONG,24/05/2018,1.6,0.0, ,15.7,10.9,88,53,3.19,7.74
LONGERENONG,25/05/2018,1.2,0.0, ,16.6,4.3,88,47,1.48,10.19
LONGERENONG,26/05/2018,1.6,0.2, ,17.3,1.3,98,46,2.50,9.12
LONGERENONG,27/05/2018,2.6,0.0, ,23.1,5.9,80,41,3.41,5.87
LONGERENONG,28/05/2018,2.0,2.8, ,20.4,11.7,89,57,4.22,8.47
LONGERENONG,29/05/2018,1.5,7.2, ,15.1,10.3,97,60,4.64,9.25
LONGERENONG,30/05/2018,1.6,4.4, ,15.5,3.8,100,57,4.53,9.55
LONGERENONG,31/05/2018,1.4,1.6, ,15.1,3.9,92,52,2.57,10.26
Totals:,,58.1,43.8, ,,,,,, 
